split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.6484237,4.3736095,4.74780925,0.90061426,1.1145558
fit,OCNT-1685194,CYP3A4,4.278194747,4.819421,4.1447535,4.436006,0.38341475,0.5412259
fit,OCNT-2313970,CYP2C9,4.292589002,4.630806,3.98930975,4.722521,0.0,0.33821678
fit,OCNT-2314243,CYP2D6,4.962064125,4.623698,4.81463575,5.1111,0.19093752,-0.33836603
fit,OCNT-2328835,CYP2D6,5.580222982,5.144627,5.467525,5.69472725,0.3228979,-0.435596
fit,OCNT-2316262,CYP2D6,5.043105468,4.5834155,4.95208925,5.12708025,0.3686738,-0.4596901
fit,OCNT-2312168,CYP2C9,5.211141053,4.7022476,5.05947575,5.338662,0.35722828,-0.5088935
fit,OCNT-2312168,CYP3A4,4.55161762,4.001096,4.47275575,4.687128,0.47166014,-0.55052185
fit,OCNT-2316703,CYP1A2,5.586410905,4.287505,5.492937,5.681855,1.2054319,-1.2989058
fit,OCNT-2308476,CYP1A2,4.386259468,4.5825744,4.13971175,4.7220675,0.0,0.19631481
fit,OCNT-2308476,CYP2C9,3.40003183,4.3678455,1.47560975,4.109457,0.25838852,0.96781373
fit,OCNT-2315099,CYP3A4,3.744549413,4.0202866,3.35014125,4.09484,0.0,0.27573705
fit,OCNT-2316803,CYP1A2,5.81043134,5.14395,5.72334225,5.8984905,0.57939243,-0.6664815
fit,OCNT-2316803,CYP3A4,4.553666823,4.0832,4.4302905,4.819474,0.34709072,-0.4704666
fit,OCNT-2314160,CYP1A2,4.898082708,4.936531,4.68701625,5.07983075,0.0,0.038448334
fit,OCNT-2314160,CYP2D6,5.51239525,4.6804347,5.408889,5.611033,0.7284541,-0.8319607
fit,OCNT-2313956,CYP2C9,5.01984021,4.790433,4.84452,5.170577,0.054087162,-0.22940731
fit,OCNT-2313047,CYP3A4,2.977944008,4.2815447,1.20061075,3.9012405,0.3803041,1.3036008
fit,OCNT-2313041,CYP1A2,4.14375769,4.9550486,3.8046825,4.668769,0.28627968,0.81129074
fit,OCNT-2313041,CYP2C9,5.363691945,4.9198236,5.2099465,5.48273875,0.290123,-0.44386816
fit,OCNT-2313041,CYP2D6,4.343164012,4.9231734,4.21214975,4.49467075,0.42850256,0.58000946
fit,OCNT-2318152,CYP2D6,4.649858287,4.603217,4.57741875,4.74180425,0.0,-0.04664135
fit,OCNT-2316216,CYP3A4,2.55846311,3.9729776,1.1057725,3.74803175,0.22494578,1.4145145
fit,OCNT-2310988,CYP1A2,5.26948247,5.174367,5.115299,5.3995325,0.0,-0.09511566
fit,OCNT-2310988,CYP2D6,5.39853003,4.7775555,5.2827445,5.5150105,0.50518894,-0.62097454
fit,OCNT-2310988,CYP3A4,7.186665953,4.3005033,7.11701925,7.2633325,2.816516,-2.8861628
fit,OCNT-2313109,CYP3A4,2.142141725,4.2355537,1.05784475,3.23227175,1.0032821,2.093412
fit,OCNT-2312868,CYP2C9,5.037214813,4.901082,4.9017455,5.15802375,0.0006632805,-0.13613272
fit,OCNT-2312658,CYP3A4,4.912909038,4.184422,4.81816675,5.04588425,0.6337447,-0.728487
fit,OCNT-2313573,CYP1A2,5.57377753,5.0531225,5.462107,5.6766325,0.40898466,-0.52065516
fit,OCNT-2313573,CYP2C9,5.46376313,5.073898,5.3421705,5.5886655,0.26827288,-0.3898654
fit,OCNT-2314523,CYP3A4,3.803409853,4.169982,3.53193375,4.08768575,0.08229637,0.36657214
fit,OCNT-2316044,CYP1A2,3.042917802,4.5519505,1.27982475,3.93402775,0.6179228,1.5090327
fit,OCNT-2316044,CYP2D6,4.201409392,4.9883366,3.95004,4.31480725,0.67352915,0.7869272
fit,OCNT-2314995,CYP3A4,5.388103757,3.940812,5.31592575,5.45770625,1.3751135,-1.4472919
fit,OCNT-2311604,CYP2D6,4.443430293,4.8716817,4.33828925,4.59444075,0.27724075,0.42825127
fit,OCNT-2315233,CYP3A4,4.78964746,4.285861,4.71975025,4.87305075,0.4338894,-0.50378656
fit,OCNT-0493312,CYP2C9,5.846211473,4.5406938,5.739996,5.95511725,1.1993022,-1.3055177
fit,OCNT-0493312,CYP2D6,2.277052242,4.9050455,1.06261875,3.7577585,1.1472869,2.6279933
fit,OCNT-2308647,CYP2D6,4.29210171,4.973473,4.01620825,4.47437325,0.49909973,0.6813712
fit,OCNT-2311783,CYP1A2,5.76846985,5.276428,5.680404,5.8510315,0.40397596,-0.4920416
fit,OCNT-2316131,CYP1A2,3.259691473,5.0526757,1.4471295,3.974862,1.0778136,1.7929842
fit,OCNT-2315535,CYP2D6,5.686741785,4.425455,5.60525425,5.77274975,1.1797991,-1.2612867
fit,OCNT-2309702,CYP2D6,4.638122052,4.679201,4.4861085,4.87803925,0.0,0.041079044
fit,OCNT-2309879,CYP1A2,5.027380925,4.978449,4.854339,5.19596525,0.0,-0.048932076
fit,OCNT-2309879,CYP2C9,5.03388115,5.00377,4.78938875,5.24588875,0.0,-0.030111313
fit,OCNT-2309879,CYP2D6,5.033517508,4.824807,4.8257155,5.231299,0.0009083748,-0.2087102
fit,OCNT-2395288,CYP3A4,4.919013703,4.078179,4.83572025,5.02006075,0.7575412,-0.8408346
fit,OCNT-2315758,CYP2C9,5.306912353,5.081153,5.1571605,5.449114,0.076007366,-0.2257595
fit,OCNT-2316217,CYP3A4,2.5482557,3.9332395,1.11766375,3.75621775,0.17702174,1.3849838
fit,OCNT-2309665,CYP1A2,5.392889668,5.5968246,5.284828,5.49828875,0.098536015,0.20393515
fit,OCNT-2309665,CYP2D6,2.102724975,4.814011,1.0645115,3.49576325,1.3182478,2.711286
fit,OCNT-2328791,CYP1A2,4.550166535,4.7941613,4.4562,4.6718135,0.12234783,0.24399471
fit,OCNT-2328791,CYP2D6,5.161966472,4.817457,5.0880665,5.237494,0.27060938,-0.34450912
fit,OCNT-2309077,CYP1A2,5.30529893,4.4959884,5.171327,5.41458075,0.67533875,-0.80931044
fit,OCNT-2315370,CYP3A4,5.43474031,4.0736513,5.35659825,5.521479,1.2829471,-1.3610892
fit,OCNT-2317571,CYP3A4,3.22523384,4.079668,2.020588,3.89307875,0.18658924,0.85443425
fit,OCNT-2308899,CYP1A2,6.44116655,5.116358,6.355414,6.53171575,1.2390561,-1.3248086
fit,OCNT-2308899,CYP2D6,4.397846657,4.730837,4.26814725,4.54938675,0.18144989,0.33299017
fit,OCNT-2328369,CYP2D6,4.112767365,4.5840845,3.481702,4.32069125,0.2633934,0.4713173
fit,OCNT-2312014,CYP2D6,4.945611148,4.6710477,4.747584,5.09195625,0.07653618,-0.2745633
fit,OCNT-2310833,CYP2D6,4.483622207,4.719902,4.37437875,4.6196415,0.100260735,0.23627996
fit,OCNT-2310833,CYP3A4,4.522788958,4.2924285,4.41940725,4.68882875,0.12697887,-0.23036051
fit,OCNT-2315085,CYP2D6,4.505605992,4.705442,4.39707375,4.6665525,0.038889408,0.19983578
fit,OCNT-2314588,CYP1A2,6.58745454,5.079183,6.461657,6.708365,1.382474,-1.5082712
fit,OCNT-2314588,CYP2D6,5.21091777,4.884279,5.12479675,5.29079225,0.2405181,-0.32663918
