split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.568739,3.23801925,4.039866,0.52887297,0.8864813
fit,OCNT-2308997,CYP2C9,5.454204218,5.4061084,5.28290275,5.6183015,0.0,-0.048095703
fit,OCNT-2308997,CYP3A4,5.470328972,5.4874444,5.41403775,5.52576125,0.0,0.017115593
fit,OCNT-2310359,CYP1A2,4.893008052,4.8294244,4.67465325,5.12567925,0.0,-0.06358385
fit,OCNT-2315747,CYP3A4,5.405866807,4.4189835,5.34197175,5.4722525,0.9229884,-0.98688316
fit,OCNT-2315156,CYP1A2,5.792689712,4.439268,5.6672255,5.914555,1.2279572,-1.3534217
fit,OCNT-2317197,CYP2D6,5.152435898,4.977835,5.00385475,5.255081,0.026019573,-0.1746006
fit,OCNT-2308576,CYP2C9,5.143536818,5.07676,4.9959725,5.25202125,0.0,-0.06677723
fit,OCNT-2308576,CYP3A4,4.777893155,4.694518,4.7156395,4.85756425,0.021121502,-0.08337498
fit,OCNT-2313642,CYP3A4,4.784948885,3.8282764,4.69492925,4.9180425,0.8666527,-0.95667243
fit,OCNT-2316821,CYP3A4,4.325517667,4.3368235,4.15360625,4.656526,0.0,0.011305809
fit,OCNT-2314354,CYP3A4,2.032832963,3.6161547,1.046926,3.36917725,0.24697733,1.5833218
fit,OCNT-2313683,CYP2D6,4.249133468,4.620597,4.04441325,4.3682065,0.25239038,0.3714633
fit,OCNT-2313039,CYP2C9,4.58225231,4.7761693,4.38368675,4.8216295,0.0,0.1939168
fit,OCNT-2317981,CYP2D6,4.251472673,4.7289705,4.090875,4.40836875,0.32060194,0.47749805
fit,OCNT-2316912,CYP2C9,4.330530315,4.2071595,4.03370625,4.74415375,0.0,-0.12337065
fit,OCNT-2315846,CYP3A4,4.547197975,3.763643,4.46011975,4.69087075,0.6964767,-0.7835548
fit,OCNT-2309075,CYP3A4,4.580574243,4.597474,4.44801675,4.82639475,0.0,0.016900063
fit,OCNT-2313475,CYP2C9,5.67364764,4.7255826,5.5626675,5.77893575,0.8370848,-0.9480648
fit,OCNT-0477587,CYP2D6,5.183893105,5.2231627,5.06567975,5.2864215,0.0,0.039269447
fit,OCNT-2311821,CYP2C9,4.413011153,5.0241084,4.037577,4.9439785,0.0801301,0.61109734
fit,OCNT-2316068,CYP1A2,4.889405,5.024022,4.706477,5.07665725,0.0,0.13461733
fit,OCNT-2315833,CYP3A4,2.0258516,3.233494,1.04814125,3.34899,0.0,1.2076426
fit,OCNT-2311317,CYP2D6,4.358981167,4.3962913,4.27994275,4.45710725,0.0,0.037310123
fit,OCNT-2309871,CYP1A2,5.852009543,4.685282,5.6898695,5.991091,1.0045872,-1.1667275
fit,OCNT-2309871,CYP2D6,5.25134928,4.4141865,5.09479975,5.370016,0.68061304,-0.837163
fit,OCNT-2313597,CYP2C9,4.121854577,4.5622454,3.769486,4.5374025,0.02484274,0.4403906
fit,OCNT-2328352,CYP2C9,3.938473065,4.35517,3.457225,4.42948925,0.0,0.4166968
fit,OCNT-2328352,CYP3A4,3.925884955,4.265886,3.65750525,4.1526315,0.11325455,0.34000087
fit,OCNT-2310684,CYP1A2,4.902856362,4.6574345,4.691437,5.1296805,0.034002304,-0.24542189
fit,OCNT-2314662,CYP1A2,4.906514393,4.755099,4.67721975,5.14382,0.0,-0.15141535
fit,OCNT-2395693,CYP3A4,3.509472672,3.7947917,2.83485825,3.98701925,0.0,0.2853191
fit,OCNT-2313465,CYP2D6,5.538714165,4.723654,5.4355885,5.6497825,0.71193457,-0.81506014
fit,OCNT-2309989,CYP3A4,3.860223255,3.830997,3.45811775,4.13208925,0.0,-0.029226303
fit,OCNT-2395289,CYP3A4,2.655530887,4.485035,1.110109,3.7899035,0.69513154,1.829504
fit,OCNT-2308632,CYP1A2,4.876318503,5.430286,4.69238525,5.05044675,0.37983894,0.5539675
fit,OCNT-2395367,CYP3A4,5.104955732,4.0585938,5.02669875,5.19743125,0.96810484,-1.0463619
fit,OCNT-1911800,CYP1A2,5.14513125,4.961064,5.00457475,5.263734,0.043510914,-0.18406725
fit,OCNT-1911800,CYP2D6,5.785331985,4.7591343,5.720066,5.853622,0.9609318,-1.0261979
fit,OCNT-2316358,CYP1A2,2.032000437,3.8786683,1.06243825,3.16765875,0.7110095,1.8466678
fit,OCNT-2316358,CYP3A4,3.961920067,3.5985994,3.632324,4.16564525,0.033724546,-0.3633206
fit,OCNT-2317442,CYP3A4,4.721941102,3.9950309,4.600877,4.9058775,0.6058459,-0.7269101
fit,OCNT-2315739,CYP2D6,4.82888536,5.1186075,4.64637075,5.02775075,0.09085655,0.28972197
fit,OCNT-2310970,CYP3A4,2.319412293,3.6008132,1.05833175,3.65086,0.0,1.2814009
fit,OCNT-2395741,CYP3A4,3.786477802,4.608597,3.33039775,4.089336,0.5192609,0.822119
fit,OCNT-2309502,CYP1A2,5.15856721,4.859945,5.028146,5.2581715,0.16820097,-0.2986226
fit,OCNT-2309502,CYP2C9,5.343503555,4.8214746,5.2152895,5.44797425,0.39381504,-0.5220289
fit,OCNT-2309502,CYP2D6,3.393216993,4.50314,1.22723475,4.22780225,0.2753377,1.1099229
fit,OCNT-2309502,CYP3A4,4.923353468,4.786303,4.86592775,4.9826445,0.07962465,-0.13705063
fit,OCNT-2314321,CYP1A2,4.922546245,4.3217025,4.74416725,5.0904285,0.42246485,-0.6008439
fit,OCNT-2314321,CYP2C9,4.843546573,4.1577415,4.651229,5.034983,0.49348736,-0.68580484
fit,OCNT-2314321,CYP3A4,4.761743617,3.5374756,4.69404925,4.843835,1.1565738,-1.224268
fit,OCNT-2313046,CYP2D6,4.948981785,5.2914486,4.80290625,5.08192075,0.20952797,0.34246683
fit,OCNT-2316676,CYP1A2,7.782581445,5.2270894,7.7012585,7.8650705,2.4741693,-2.555492
fit,OCNT-2316676,CYP2D6,5.530625235,4.6879926,5.41487525,5.648039,0.72688246,-0.8426328
fit,OCNT-2315611,CYP2C9,4.695938145,4.5120006,4.48537025,4.91068,0.0,-0.18393755
fit,OCNT-2310549,CYP3A4,4.600903527,3.9150226,4.45383875,4.89922125,0.5388162,-0.6858809
fit,OCNT-2395710,CYP3A4,2.449073467,3.4322574,1.127751,3.67143675,0.0,0.98318386
fit,OCNT-2309686,CYP3A4,4.94025483,3.8812947,4.8653495,5.02447175,0.98405457,-1.05896
fit,OCNT-2395591,CYP3A4,4.725816535,4.2589655,4.6391105,4.8555175,0.38014507,-0.46685123
fit,OCNT-2317469,CYP3A4,4.10171195,3.1375952,3.885878,4.330765,0.7482829,-0.9641166
fit,OCNT-2309623,CYP1A2,3.774960395,4.7107472,3.23177225,4.2405265,0.47022057,0.93578696
fit,OCNT-2309623,CYP2C9,4.21996418,4.7121882,3.87800325,4.69289075,0.0192976,0.49222422
fit,OCNT-0498030,CYP1A2,5.100591315,5.0851,4.88077725,5.2876495,0.0,-0.015491009
fit,OCNT-0498030,CYP2D6,4.283116052,4.6445775,4.12727725,4.43468875,0.20988894,0.36146164
fit,OCNT-0498030,CYP3A4,5.025327815,4.832926,4.96675875,5.093272,0.13383293,-0.19240189
fit,OCNT-2395716,CYP3A4,4.183870363,3.336123,3.988209,4.459115,0.652086,-0.8477473
fit,OCNT-2316803,CYP1A2,5.81043134,5.006847,5.72334225,5.8984905,0.7164955,-0.8035846
fit,OCNT-2316803,CYP3A4,4.553666823,4.6630826,4.4302905,4.819474,0.0,0.10941601
fit,OCNT-2312757,CYP3A4,2.600097542,3.7197227,1.116073,3.7810305,0.0,1.1196251
fit,OCNT-2310335,CYP2C9,3.889560353,4.601069,3.26119475,4.26022875,0.34084034,0.7115085
fit,OCNT-2308571,CYP1A2,5.564723962,5.524055,5.4222075,5.69536475,0.0,-0.040668964
fit,OCNT-2308571,CYP2C9,4.826146405,5.1548586,4.66489875,5.02616225,0.12869644,0.328712
fit,OCNT-2308571,CYP2D6,4.360274913,4.7128887,4.22812375,4.4792115,0.23367739,0.35261393
fit,OCNT-2311061,CYP1A2,5.888317802,5.22375,5.72490975,6.05835775,0.50115967,-0.6645675
fit,OCNT-2328635,CYP2D6,4.753404863,4.533053,4.61025625,4.91306425,0.077203274,-0.22035217
fit,OCNT-2311281,CYP2C9,4.17308728,5.123361,3.7778455,4.7308445,0.3925166,0.950274
fit,OCNT-2310823,CYP3A4,3.206591363,3.682559,1.80385175,3.88065375,0.0,0.47596765
