split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.736456,4.3736095,4.74780925,0.0,0.20258808
fit,OCNT-1685194,CYP3A4,4.278195,4.009499,4.1447535,4.436006,0.13525438,-0.26869583
fit,OCNT-2313970,CYP2C9,4.292589,4.7813845,3.98930975,4.722521,0.05886364,0.48879528
fit,OCNT-2314243,CYP2D6,4.9620643,4.7597337,4.81463575,5.1111,0.054902077,-0.20233059
fit,OCNT-2328835,CYP2D6,5.580223,4.8453526,5.467525,5.69472725,0.62217236,-0.73487043
fit,OCNT-2316262,CYP2D6,5.0431056,4.6760054,4.95208925,5.12708025,0.27608395,-0.36710024
fit,OCNT-2312168,CYP2C9,5.211141,4.9229984,5.05947575,5.338662,0.13647747,-0.28814268
fit,OCNT-2312168,CYP3A4,4.5516176,4.7447844,4.47275575,4.687128,0.05765629,0.19316673
fit,OCNT-2316703,CYP1A2,5.586411,4.844202,5.492937,5.681855,0.64873505,-0.74220896
fit,OCNT-2308476,CYP1A2,4.3862596,4.2144456,4.13971175,4.7220675,0.0,-0.17181396
fit,OCNT-2308476,CYP2C9,3.4000318,4.1562614,1.47560975,4.109457,0.046804428,0.75622964
fit,OCNT-2315099,CYP3A4,3.7445495,3.693418,3.35014125,4.09484,0.0,-0.051131487
fit,OCNT-2316803,CYP1A2,5.8104315,5.8480215,5.72334225,5.8984905,0.0,0.037590027
fit,OCNT-2316803,CYP3A4,4.5536666,4.156662,4.4302905,4.819474,0.2736287,-0.3970046
fit,OCNT-2314160,CYP1A2,4.8980827,5.1045537,4.68701625,5.07983075,0.024723053,0.20647097
fit,OCNT-2314160,CYP2D6,5.5123954,4.8203316,5.408889,5.611033,0.58855724,-0.6920638
fit,OCNT-2313956,CYP2C9,5.0198402,4.9393034,4.84452,5.170577,0.0,-0.08053684
fit,OCNT-2313047,CYP3A4,2.977944,3.7525308,1.20061075,3.9012405,0.0,0.7745869
fit,OCNT-2313041,CYP1A2,4.143758,4.5887737,3.8046825,4.668769,0.0,0.4450159
fit,OCNT-2313041,CYP2C9,5.363692,4.9247503,5.2099465,5.48273875,0.2851963,-0.43894148
fit,OCNT-2313041,CYP2D6,4.343164,4.695352,4.21214975,4.49467075,0.20068121,0.3521881
fit,OCNT-2318152,CYP2D6,4.6498585,3.9872828,4.57741875,4.74180425,0.59013605,-0.6625757
fit,OCNT-2316216,CYP3A4,2.558463,3.3899739,1.1057725,3.74803175,0.0,0.8315108
fit,OCNT-2310988,CYP1A2,5.2694826,5.2690344,5.115299,5.3995325,0.0,-0.00044822693
fit,OCNT-2310988,CYP2D6,5.39853,5.0352383,5.2827445,5.5150105,0.24750614,-0.36329174
fit,OCNT-2310988,CYP3A4,7.186666,4.8772163,7.11701925,7.2633325,2.2398028,-2.3094497
fit,OCNT-2313109,CYP3A4,2.1421418,3.942661,1.05784475,3.23227175,0.7103894,1.8005192
fit,OCNT-2312868,CYP2C9,5.0372148,4.714344,4.9017455,5.15802375,0.1874013,-0.32287073
fit,OCNT-2312658,CYP3A4,4.912909,4.1592255,4.81816675,5.04588425,0.65894127,-0.75368357
fit,OCNT-2313573,CYP1A2,5.5737777,4.512291,5.462107,5.6766325,0.9498162,-1.0614867
fit,OCNT-2313573,CYP2C9,5.463763,4.8945913,5.3421705,5.5886655,0.44757938,-0.5691719
fit,OCNT-2314523,CYP3A4,3.8034098,4.4233713,3.53193375,4.08768575,0.33568573,0.6199615
fit,OCNT-2316044,CYP1A2,3.0429177,3.4364347,1.27982475,3.93402775,0.0,0.39351702
fit,OCNT-2316044,CYP2D6,4.2014093,4.0638814,3.95004,4.31480725,0.0,-0.13752794
fit,OCNT-2314995,CYP3A4,5.388104,3.7096677,5.31592575,5.45770625,1.6062579,-1.6784363
fit,OCNT-2311604,CYP2D6,4.4434304,4.439366,4.33828925,4.59444075,0.0,-0.00406456
fit,OCNT-2315233,CYP3A4,4.7896476,4.487109,4.71975025,4.87305075,0.23264122,-0.3025384
fit,OCNT-0493312,CYP2C9,5.8462114,5.338911,5.739996,5.95511725,0.4010849,-0.5073004
fit,OCNT-0493312,CYP2D6,2.2770522,4.5942507,1.06261875,3.7577585,0.83649206,2.3171985
fit,OCNT-2308647,CYP2D6,4.292102,5.0359945,4.01620825,4.47437325,0.5616212,0.74389267
fit,OCNT-2311783,CYP1A2,5.76847,5.700907,5.680404,5.8510315,0.0,-0.06756258
fit,OCNT-2316131,CYP1A2,3.2596915,5.0244803,1.4471295,3.974862,1.0496182,1.7647889
fit,OCNT-2315535,CYP2D6,5.686742,4.442149,5.60525425,5.77274975,1.163105,-1.2445927
