split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.3358464,4.3736095,4.74780925,0.588037,0.8019786
fit,OCNT-1685194,CYP3A4,4.278194747,4.0984473,4.1447535,4.436006,0.046306133,-0.17974758
fit,OCNT-2313970,CYP2C9,4.292589002,4.53392,3.98930975,4.722521,0.0,0.24133062
fit,OCNT-2314243,CYP2D6,4.962064125,5.24636,4.81463575,5.1111,0.13525963,0.28429556
fit,OCNT-2328835,CYP2D6,5.580222982,5.195471,5.467525,5.69472725,0.2720542,-0.38475227
fit,OCNT-2316262,CYP2D6,5.043105468,4.8182917,4.95208925,5.12708025,0.13379765,-0.22481394
fit,OCNT-2312168,CYP2C9,5.211141053,4.844481,5.05947575,5.338662,0.2149949,-0.36666012
fit,OCNT-2312168,CYP3A4,4.55161762,4.2873745,4.47275575,4.687128,0.18538141,-0.26424313
fit,OCNT-2316703,CYP1A2,5.586410905,5.4471006,5.492937,5.681855,0.04583645,-0.13931036
fit,OCNT-2308476,CYP1A2,4.386259468,4.565619,4.13971175,4.7220675,0.0,0.17935944
fit,OCNT-2308476,CYP2C9,3.40003183,4.485384,1.47560975,4.109457,0.37592697,1.0853522
fit,OCNT-2315099,CYP3A4,3.744549413,3.8980217,3.35014125,4.09484,0.0,0.15347219
fit,OCNT-2316803,CYP1A2,5.81043134,5.298483,5.72334225,5.8984905,0.42485952,-0.5119486
fit,OCNT-2316803,CYP3A4,4.553666823,4.7463703,4.4302905,4.819474,0.0,0.19270372
fit,OCNT-2314160,CYP1A2,4.898082708,5.0712852,4.68701625,5.07983075,0.0,0.17320251
fit,OCNT-2314160,CYP2D6,5.51239525,4.7513065,5.408889,5.611033,0.6575823,-0.76108885
fit,OCNT-2313956,CYP2C9,5.01984021,5.0274844,4.84452,5.170577,0.0,0.0076441765
fit,OCNT-2313047,CYP3A4,2.977944008,3.30692,1.20061075,3.9012405,0.0,0.32897615
fit,OCNT-2313041,CYP1A2,4.14375769,4.4304523,3.8046825,4.668769,0.0,0.28669453
fit,OCNT-2313041,CYP2C9,5.363691945,4.253702,5.2099465,5.48273875,0.95624447,-1.1099896
fit,OCNT-2313041,CYP2D6,4.343164012,4.643628,4.21214975,4.49467075,0.14895725,0.30046415
fit,OCNT-2318152,CYP2D6,4.649858287,4.2470903,4.57741875,4.74180425,0.33032846,-0.40276814
fit,OCNT-2316216,CYP3A4,2.55846311,3.9276237,1.1057725,3.74803175,0.1795919,1.3691607
fit,OCNT-2310988,CYP1A2,5.26948247,5.276351,5.115299,5.3995325,0.0,0.0068683624
fit,OCNT-2310988,CYP2D6,5.39853003,5.0064926,5.2827445,5.5150105,0.2762518,-0.3920374
fit,OCNT-2310988,CYP3A4,7.186665953,5.0951424,7.11701925,7.2633325,2.0218768,-2.0915236
fit,OCNT-2313109,CYP3A4,2.142141725,4.1584864,1.05784475,3.23227175,0.9262147,2.0163445
fit,OCNT-2312868,CYP2C9,5.037214813,5.13655,4.9017455,5.15802375,0.0,0.09933519
fit,OCNT-2312658,CYP3A4,4.912909038,4.1869583,4.81816675,5.04588425,0.6312084,-0.7259507
fit,OCNT-2313573,CYP1A2,5.57377753,4.496851,5.462107,5.6766325,0.9652562,-1.0769267
fit,OCNT-2313573,CYP2C9,5.46376313,4.666452,5.3421705,5.5886655,0.6757188,-0.7973113
fit,OCNT-2314523,CYP3A4,3.803409853,4.3029857,3.53193375,4.08768575,0.21530008,0.49957585
fit,OCNT-2316044,CYP1A2,3.042917802,4.0335283,1.27982475,3.93402775,0.099500656,0.9906106
fit,OCNT-2316044,CYP2D6,4.201409392,4.0559387,3.95004,4.31480725,0.0,-0.14547062
fit,OCNT-2314995,CYP3A4,5.388103757,4.2786026,5.31592575,5.45770625,1.037323,-1.1095014
fit,OCNT-2311604,CYP2D6,4.443430293,4.510743,4.33828925,4.59444075,0.0,0.06731272
fit,OCNT-2315233,CYP3A4,4.78964746,4.581414,4.71975025,4.87305075,0.13833618,-0.20823336
