split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310240,CYP2C9,4.67125837,5.1739902,3.99082625,5.41866625,0.0,0.5027318
fit,OCNT-2310997,CYP1A2,3.778208625,4.0406275,3.336603,4.43371225,0.0,0.26241875
fit,OCNT-2310997,CYP2D6,4.370187193,4.557907,4.20706925,4.506638,0.051269054,0.18771982
fit,OCNT-2309696,CYP2C9,4.278445673,4.793814,3.823957,4.946224,0.0,0.51536846
fit,OCNT-2309014,CYP1A2,4.737715497,4.529286,4.51206175,5.00210875,0.0,-0.20842981
fit,OCNT-2309014,CYP2C9,4.201528598,4.410413,3.82605575,4.7299235,0.0,0.20888424
fit,OCNT-2309014,CYP2D6,5.679755865,4.520729,5.5858815,5.7745705,1.0651526,-1.1590266
fit,OCNT-2309014,CYP3A4,4.337483833,3.7554345,4.214827,4.50091475,0.45939255,-0.58204937
fit,OCNT-2311752,CYP3A4,5.089682045,5.012502,5.029673,5.15453025,0.017170906,-0.07717991
fit,OCNT-2317271,CYP2D6,6.019379387,5.2406135,5.92340525,6.12678225,0.6827917,-0.77876616
fit,OCNT-2313392,CYP3A4,4.390583823,4.0071793,4.2815935,4.53609075,0.27441406,-0.38340473
fit,OCNT-2395358,CYP3A4,3.84075828,3.8357472,3.425444,4.0997805,0.0,-0.0050110817
fit,OCNT-2316709,CYP1A2,5.829985645,4.3463907,5.70522475,5.9582135,1.3588338,-1.4835949
fit,OCNT-2310528,CYP2C9,5.42706087,5.1739607,5.221709,5.62803075,0.04774809,-0.2531004
fit,OCNT-2318616,CYP3A4,5.070039073,4.207083,5.01361675,5.13212025,0.80653334,-0.86295605
fit,OCNT-2318658,CYP1A2,5.256545,5.3887973,5.128587,5.35372225,0.035075188,0.13225222
fit,OCNT-2318658,CYP2D6,4.567117235,5.0655456,4.45741775,4.71174,0.35380554,0.49842834
fit,OCNT-2310569,CYP2C9,4.15847907,4.3253393,3.7859975,4.641995,0.0,0.1668601
fit,OCNT-2310569,CYP3A4,4.275799225,4.0387607,4.1230235,4.44589375,0.08426285,-0.23703861
fit,OCNT-2309728,CYP2C9,5.852564907,5.1957617,5.755278,5.94562175,0.55951643,-0.65680313
fit,OCNT-2309728,CYP2D6,4.978560573,4.3575916,4.85742425,5.10280525,0.49983263,-0.6209688
fit,OCNT-2309728,CYP3A4,6.051158075,4.892188,5.99760625,6.10302625,1.1054182,-1.1589699
fit,OCNT-2318223,CYP3A4,2.392897492,3.2971468,1.0989605,3.662676,0.0,0.9042492
fit,OCNT-2308842,CYP2C9,4.208911465,4.817465,3.80795675,4.7008915,0.116573334,0.6085534
fit,OCNT-2328344,CYP2D6,4.784266435,4.5851326,4.6039885,5.00122975,0.018856049,-0.19913387
fit,OCNT-2316767,CYP3A4,4.897643767,4.073867,4.805499,5.02396775,0.73163223,-0.8237767
fit,OCNT-2395740,CYP3A4,5.388053982,4.6031,5.3378965,5.4385205,0.7347965,-0.7849541
fit,OCNT-2315155,CYP2C9,4.316033938,4.1629996,4.06708525,4.646731,0.0,-0.15303421
fit,OCNT-2309466,CYP2D6,4.458210463,4.4877577,4.34098425,4.59890625,0.0,0.029547215
fit,OCNT-1911800,CYP1A2,5.14513125,5.092085,5.00457475,5.263734,0.0,-0.053046227
fit,OCNT-1911800,CYP2D6,5.785331985,5.092959,5.720066,5.853622,0.62710714,-0.6923733
fit,OCNT-2315195,CYP3A4,4.883755237,4.193,4.8163595,4.97044225,0.6233597,-0.69075537
fit,OCNT-2309042,CYP1A2,4.096998445,5.327608,3.7352795,4.63813575,0.6894722,1.2306099
fit,OCNT-2309042,CYP3A4,3.29203998,4.116038,2.06895325,3.928431,0.18760681,0.823998
fit,OCNT-2311846,CYP3A4,2.257770208,3.3512564,1.0678375,3.61020025,0.0,1.0934861
fit,OCNT-2395603,CYP3A4,4.88203187,4.700164,4.809899,4.96635375,0.10973501,-0.18186808
fit,OCNT-2310603,CYP3A4,3.4456522,3.6612248,1.86241775,3.99990775,0.0,0.2155726
fit,OCNT-2314551,CYP1A2,5.4540855,4.792077,5.33082125,5.56797225,0.538744,-0.6620083
fit,OCNT-2314551,CYP2D6,4.753949513,4.3485885,4.62947575,4.88911125,0.28088713,-0.40536118
fit,OCNT-2309736,CYP1A2,5.024121013,4.6453824,4.88474725,5.1521525,0.23936462,-0.3787384
