split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.189718,4.3736095,4.74780925,0.18389177,-0.34415007
fit,OCNT-1685194,CYP3A4,4.278195,5.0788455,4.1447535,4.436006,0.64283943,0.8006506
fit,OCNT-2313970,CYP2C9,4.292589,4.515052,3.98930975,4.722521,0.0,0.22246265
fit,OCNT-2314243,CYP2D6,4.9620643,4.6297097,4.81463575,5.1111,0.18492603,-0.33235455
fit,OCNT-2328835,CYP2D6,5.580223,4.735421,5.467525,5.69472725,0.7321038,-0.8448019
fit,OCNT-2316262,CYP2D6,5.0431056,5.0665283,4.95208925,5.12708025,0.0,0.023422718
fit,OCNT-2312168,CYP2C9,5.211141,4.690876,5.05947575,5.338662,0.3685999,-0.5202651
fit,OCNT-2312168,CYP3A4,4.5516176,4.2972813,4.47275575,4.687128,0.17547464,-0.25433636
fit,OCNT-2316703,CYP1A2,5.586411,4.7151318,5.492937,5.681855,0.7778053,-0.87127924
fit,OCNT-2308476,CYP1A2,4.3862596,4.430207,4.13971175,4.7220675,0.0,0.04394722
fit,OCNT-2308476,CYP2C9,3.4000318,4.2625065,1.47560975,4.109457,0.15304947,0.8624747
fit,OCNT-2315099,CYP3A4,3.7445495,4.144972,3.35014125,4.09484,0.050131798,0.40042233
fit,OCNT-2316803,CYP1A2,5.8104315,5.5332108,5.72334225,5.8984905,0.19013166,-0.27722073
fit,OCNT-2316803,CYP3A4,4.5536666,4.3100843,4.4302905,4.819474,0.120206356,-0.24358225
fit,OCNT-2314160,CYP1A2,4.8980827,4.6216526,4.68701625,5.07983075,0.065363884,-0.27643013
fit,OCNT-2314160,CYP2D6,5.5123954,5.027072,5.408889,5.611033,0.38181686,-0.48532343
fit,OCNT-2313956,CYP2C9,5.0198402,4.86646,4.84452,5.170577,0.0,-0.1533804
fit,OCNT-2313047,CYP3A4,2.977944,3.8001828,1.20061075,3.9012405,0.0,0.8222389
fit,OCNT-2313041,CYP1A2,4.143758,4.1001654,3.8046825,4.668769,0.0,-0.043592453
fit,OCNT-2313041,CYP2C9,5.363692,4.355312,5.2099465,5.48273875,0.85463476,-1.0083799
fit,OCNT-2313041,CYP2D6,4.343164,4.838581,4.21214975,4.49467075,0.34391022,0.49541712
fit,OCNT-2318152,CYP2D6,4.6498585,4.8745832,4.57741875,4.74180425,0.13277912,0.22472477
fit,OCNT-2316216,CYP3A4,2.558463,3.4259918,1.1057725,3.74803175,0.0,0.8675287
fit,OCNT-2310988,CYP1A2,5.2694826,5.5457883,5.115299,5.3995325,0.14625597,0.27630568
fit,OCNT-2310988,CYP2D6,5.39853,4.840518,5.2827445,5.5150105,0.4422264,-0.558012
fit,OCNT-2310988,CYP3A4,7.186666,4.7393847,7.11701925,7.2633325,2.3776345,-2.4472814
fit,OCNT-2313109,CYP3A4,2.1421418,4.3933496,1.05784475,3.23227175,1.161078,2.2512078
fit,OCNT-2312868,CYP2C9,5.0372148,4.797273,4.9017455,5.15802375,0.10447216,-0.2399416
fit,OCNT-2312658,CYP3A4,4.912909,3.95854,4.81816675,5.04588425,0.85962677,-0.95436907
fit,OCNT-2313573,CYP1A2,5.5737777,5.1508946,5.462107,5.6766325,0.31121254,-0.42288303
fit,OCNT-2313573,CYP2C9,5.463763,4.798059,5.3421705,5.5886655,0.5441117,-0.66570425
fit,OCNT-2314523,CYP3A4,3.8034098,4.1745977,3.53193375,4.08768575,0.086912155,0.37118793
fit,OCNT-2316044,CYP1A2,3.0429177,4.039303,1.27982475,3.93402775,0.105275154,0.9963851
fit,OCNT-2316044,CYP2D6,4.2014093,3.8221934,3.95004,4.31480725,0.12784672,-0.37921596
fit,OCNT-2314995,CYP3A4,5.388104,4.089933,5.31592575,5.45770625,1.2259927,-1.298171
fit,OCNT-2311604,CYP2D6,4.4434304,4.781714,4.33828925,4.59444075,0.18727303,0.33828354
fit,OCNT-2315233,CYP3A4,4.7896476,4.205422,4.71975025,4.87305075,0.5143285,-0.58422565
fit,OCNT-0493312,CYP2C9,5.8462114,4.8972907,5.739996,5.95511725,0.84270525,-0.9489207
fit,OCNT-0493312,CYP2D6,2.2770522,4.7773805,1.06261875,3.7577585,1.0196218,2.5003283
fit,OCNT-2308647,CYP2D6,4.292102,4.6977854,4.01620825,4.47437325,0.22341204,0.40568352
fit,OCNT-2311783,CYP1A2,5.76847,5.3004045,5.680404,5.8510315,0.37999964,-0.46806526
fit,OCNT-2316131,CYP1A2,3.2596915,4.9861994,1.4471295,3.974862,1.0113373,1.7265079
fit,OCNT-2315535,CYP2D6,5.686742,4.349224,5.60525425,5.77274975,1.2560301,-1.3375177
fit,OCNT-2309702,CYP2D6,4.638122,4.9604917,4.4861085,4.87803925,0.0824523,0.32236958
fit,OCNT-2309879,CYP1A2,5.027381,5.2229624,4.854339,5.19596525,0.02699709,0.19558144
fit,OCNT-2309879,CYP2C9,5.033881,5.1081886,4.78938875,5.24588875,0.0,0.07430744
fit,OCNT-2309879,CYP2D6,5.0335174,5.378945,4.8257155,5.231299,0.14764595,0.3454275
fit,OCNT-2395288,CYP3A4,4.9190135,3.9324007,4.83572025,5.02006075,0.90331936,-0.9866128
fit,OCNT-2315758,CYP2C9,5.3069124,5.036894,5.1571605,5.449114,0.12026644,-0.27001858
fit,OCNT-2316217,CYP3A4,2.5482557,3.79794,1.11766375,3.75621775,0.041722298,1.2496843
fit,OCNT-2309665,CYP1A2,5.3928895,5.691783,5.284828,5.49828875,0.19349432,0.29889345
fit,OCNT-2309665,CYP2D6,2.102725,4.4902864,1.0645115,3.49576325,0.99452305,2.3875613
fit,OCNT-2328791,CYP1A2,4.5501666,5.149639,4.4562,4.6718135,0.47782564,0.5994725
fit,OCNT-2328791,CYP2D6,5.1619663,5.6151195,5.0880665,5.237494,0.37762547,0.45315313
fit,OCNT-2309077,CYP1A2,5.305299,4.2790728,5.171327,5.41458075,0.89225435,-1.026226
fit,OCNT-2315370,CYP3A4,5.4347405,4.643472,5.35659825,5.521479,0.7131262,-0.79126835
fit,OCNT-2317571,CYP3A4,3.2252338,4.048551,2.020588,3.89307875,0.15547228,0.8233173
fit,OCNT-2308899,CYP1A2,6.4411664,5.394952,6.355414,6.53171575,0.9604621,-1.0462146
fit,OCNT-2308899,CYP2D6,4.3978467,5.004828,4.26814725,4.54938675,0.455441,0.6069813
fit,OCNT-2328369,CYP2D6,4.112767,4.903255,3.481702,4.32069125,0.5825639,0.79048777
fit,OCNT-2312014,CYP2D6,4.945611,4.42054,4.747584,5.09195625,0.327044,-0.52507114
fit,OCNT-2310833,CYP2D6,4.483622,4.6366343,4.37437875,4.6196415,0.016993046,0.15301228
fit,OCNT-2310833,CYP3A4,4.522789,4.111016,4.41940725,4.68882875,0.30839157,-0.4117732
fit,OCNT-2315085,CYP2D6,4.505606,5.3051105,4.39707375,4.6665525,0.6385579,0.7995043
fit,OCNT-2314588,CYP1A2,6.5874543,4.8886757,6.461657,6.708365,1.5729814,-1.6987786
fit,OCNT-2314588,CYP2D6,5.210918,5.0784135,5.12479675,5.29079225,0.04638338,-0.13250446
fit,OCNT-2308660,CYP2D6,4.8245187,4.7261467,4.442275,5.251365,0.0,-0.09837198
fit,OCNT-2328805,CYP2D6,4.579721,5.4093704,4.45272375,4.7743365,0.6350341,0.82964945
fit,OCNT-2315130,CYP1A2,6.304488,4.740356,6.17028125,6.4414235,1.4299254,-1.5641322
fit,OCNT-2309686,CYP3A4,4.9402547,3.7339556,4.8653495,5.02447175,1.1313937,-1.2062991
fit,OCNT-2308624,CYP2C9,4.434559,4.620956,4.12865875,4.876771,0.0,0.18639708
fit,OCNT-2308624,CYP2D6,4.5325227,4.8981123,4.39435975,4.71060175,0.18751049,0.36558962
fit,OCNT-2395665,CYP3A4,5.1917663,4.335579,5.071971,5.3221015,0.736392,-0.85618734
fit,OCNT-2317361,CYP1A2,4.905114,3.917375,4.7878715,5.01834525,0.8704963,-0.9877391
fit,OCNT-2317361,CYP2C9,5.0126433,4.1415005,4.79516225,5.2163505,0.6536617,-0.87114286
fit,OCNT-2317361,CYP2D6,5.981842,5.5254693,5.89464625,6.070088,0.36917686,-0.45637274
fit,OCNT-2317361,CYP3A4,4.72348,4.2882175,4.6576365,4.8009095,0.3694191,-0.43526268
fit,OCNT-2316247,CYP1A2,4.985597,4.4692163,4.78020825,5.18127425,0.31099176,-0.5163808
fit,OCNT-2316247,CYP2D6,4.6514378,4.9505405,4.47658675,4.905057,0.04548359,0.29910278
fit,OCNT-2314726,CYP3A4,1.9839514,3.954208,1.05043,3.16751875,0.78668904,1.9702564
fit,OCNT-2314063,CYP2C9,4.6217737,4.6771717,4.3771255,4.9252945,0.0,0.055397987
fit,OCNT-2318691,CYP2C9,5.3518333,4.485686,5.18995575,5.47991225,0.7042699,-0.8661475
fit,OCNT-2316235,CYP3A4,3.2071996,3.7600641,1.81112025,3.90147875,0.0,0.55286455
fit,OCNT-2328820,CYP3A4,4.5917225,4.482746,4.5039465,4.722375,0.02120018,-0.108976364
fit,OCNT-2316534,CYP1A2,5.045374,5.391136,4.8657095,5.19357125,0.19756508,0.34576225
fit,OCNT-2316534,CYP2C9,4.453017,4.754307,4.203215,4.78040375,0.0,0.30128956
fit,OCNT-2309200,CYP2C9,4.575786,4.59493,4.34239225,4.8502135,0.0,0.019144058
fit,OCNT-2309200,CYP3A4,4.6721945,4.7684374,4.5919995,4.79399625,0.0,0.096242905
fit,OCNT-2310924,CYP2C9,4.361947,4.9828987,3.86652825,5.030498,0.0,0.62095165
fit,OCNT-2318300,CYP3A4,4.287315,4.137001,4.14788075,4.47996175,0.010879517,-0.15031385
fit,OCNT-2395691,CYP3A4,2.304827,3.638342,1.08837175,3.67173175,0.0,1.3335149
fit,OCNT-2317417,CYP2D6,2.0952415,4.5727797,1.04095575,3.54481175,1.0279679,2.477538
fit,OCNT-2316436,CYP1A2,4.0957828,4.873925,3.70391,4.61645525,0.25747013,0.77814245
fit,OCNT-2316436,CYP2C9,4.1532993,4.9319806,3.7788875,4.62733825,0.3046422,0.7786813
fit,OCNT-2314816,CYP2D6,4.8103952,4.2546215,4.65006475,4.99420675,0.39544344,-0.55577374
fit,OCNT-2314237,CYP1A2,4.9289722,4.658078,4.74323325,5.10747375,0.08515501,-0.27089405
fit,OCNT-2314237,CYP2D6,6.956523,5.40474,6.88211725,7.0337425,1.4773774,-1.5517831
fit,OCNT-2315124,CYP2D6,4.1646767,4.810329,3.77281525,4.32381875,0.48651028,0.6456523
fit,OCNT-2316438,CYP3A4,4.968703,4.0385375,4.8608195,5.1085525,0.82228184,-0.9301653
fit,OCNT-2315186,CYP1A2,5.6611624,4.8659697,5.51540525,5.7846555,0.6494355,-0.7951927
fit,OCNT-2312874,CYP2D6,4.5394025,5.1237326,4.425242,4.69564875,0.4280839,0.5843301
fit,OCNT-2312874,CYP3A4,4.434823,4.4915457,4.341207,4.60483075,0.0,0.05672264
fit,OCNT-2315150,CYP1A2,5.234457,5.1449146,5.0982585,5.35555175,0.0,-0.08954239
fit,OCNT-2315150,CYP2D6,3.2757325,5.055545,1.2225885,4.1859505,0.8695946,1.7798123
fit,OCNT-2309817,CYP2D6,4.965197,4.3300986,4.7900955,5.1038815,0.4599967,-0.63509846
fit,OCNT-2312247,CYP2D6,4.6279225,4.923341,4.560838,4.7166985,0.20664215,0.29541826
fit,OCNT-2395565,CYP3A4,4.815924,4.0054235,4.7203445,4.9508055,0.714921,-0.8105006
fit,OCNT-2395655,CYP3A4,2.549908,4.4221315,1.120958,3.6779965,0.74413514,1.8722236
fit,OCNT-2395467,CYP3A4,2.1494808,4.299629,1.061491,3.24000025,1.059629,2.1501484
