split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.939912,4.3736095,4.74780925,0.19210243,0.406044
fit,OCNT-1685194,CYP3A4,4.278195,4.4439106,4.1447535,4.436006,0.00790453,0.1657157
fit,OCNT-2313970,CYP2C9,4.292589,4.692028,3.98930975,4.722521,0.0,0.39943886
fit,OCNT-2314243,CYP2D6,4.9620643,5.0160484,4.81463575,5.1111,0.0,0.053984165
fit,OCNT-2328835,CYP2D6,5.580223,5.077279,5.467525,5.69472725,0.3902459,-0.502944
fit,OCNT-2316262,CYP2D6,5.0431056,4.8761845,4.95208925,5.12708025,0.075904846,-0.16692114
fit,OCNT-2312168,CYP2C9,5.211141,4.9539943,5.05947575,5.338662,0.105481625,-0.25714684
fit,OCNT-2312168,CYP3A4,4.5516176,4.3004694,4.47275575,4.687128,0.17228651,-0.25114822
fit,OCNT-2316703,CYP1A2,5.586411,4.789673,5.492937,5.681855,0.70326424,-0.79673815
fit,OCNT-2308476,CYP1A2,4.3862596,4.450777,4.13971175,4.7220675,0.0,0.0645175
fit,OCNT-2308476,CYP2C9,3.4000318,4.3026075,1.47560975,4.109457,0.19315052,0.90257573
fit,OCNT-2315099,CYP3A4,3.7445495,4.1047196,3.35014125,4.09484,0.009879589,0.36017013
fit,OCNT-2316803,CYP1A2,5.8104315,5.9597883,5.72334225,5.8984905,0.061297894,0.14935684
fit,OCNT-2316803,CYP3A4,4.5536666,4.736141,4.4302905,4.819474,0.0,0.18247461
fit,OCNT-2314160,CYP1A2,4.8980827,5.1330414,4.68701625,5.07983075,0.053210735,0.23495865
fit,OCNT-2314160,CYP2D6,5.5123954,4.7505617,5.408889,5.611033,0.6583271,-0.76183367
fit,OCNT-2313956,CYP2C9,5.0198402,4.95311,4.84452,5.170577,0.0,-0.06673002
fit,OCNT-2313047,CYP3A4,2.977944,3.2409568,1.20061075,3.9012405,0.0,0.2630129
fit,OCNT-2313041,CYP1A2,4.143758,4.776119,3.8046825,4.668769,0.10735035,0.6323614
fit,OCNT-2313041,CYP2C9,5.363692,4.4122734,5.2099465,5.48273875,0.7976732,-0.9514184
fit,OCNT-2313041,CYP2D6,4.343164,4.662274,4.21214975,4.49467075,0.16760302,0.31910992
fit,OCNT-2318152,CYP2D6,4.6498585,3.940944,4.57741875,4.74180425,0.63647485,-0.7089145
fit,OCNT-2316216,CYP3A4,2.558463,4.00729,1.1057725,3.74803175,0.25925803,1.4488268
fit,OCNT-2310988,CYP1A2,5.2694826,5.4948997,5.115299,5.3995325,0.09536743,0.22541714
fit,OCNT-2310988,CYP2D6,5.39853,4.8183694,5.2827445,5.5150105,0.46437502,-0.5801606
fit,OCNT-2310988,CYP3A4,7.186666,4.918774,7.11701925,7.2633325,2.198245,-2.267892
fit,OCNT-2313109,CYP3A4,2.1421418,4.384351,1.05784475,3.23227175,1.1520791,2.242209
fit,OCNT-2312868,CYP2C9,5.0372148,5.0866838,4.9017455,5.15802375,0.0,0.049468994
fit,OCNT-2312658,CYP3A4,4.912909,4.147944,4.81816675,5.04588425,0.67022276,-0.76496506
fit,OCNT-2313573,CYP1A2,5.5737777,5.0091505,5.462107,5.6766325,0.45295668,-0.5646272
fit,OCNT-2313573,CYP2C9,5.463763,4.7791834,5.3421705,5.5886655,0.5629873,-0.68457985
fit,OCNT-2314523,CYP3A4,3.8034098,4.4132743,3.53193375,4.08768575,0.3255887,0.6098645
fit,OCNT-2316044,CYP1A2,3.0429177,4.02257,1.27982475,3.93402775,0.08854246,0.9796524
fit,OCNT-2316044,CYP2D6,4.2014093,4.5857315,3.95004,4.31480725,0.2709241,0.38432217
fit,OCNT-2314995,CYP3A4,5.388104,4.7034483,5.31592575,5.45770625,0.6124773,-0.68465567
fit,OCNT-2311604,CYP2D6,4.4434304,4.776645,4.33828925,4.59444075,0.18220425,0.33321476
fit,OCNT-2315233,CYP3A4,4.7896476,4.4390078,4.71975025,4.87305075,0.28074265,-0.35063982
fit,OCNT-0493312,CYP2C9,5.8462114,4.9868813,5.739996,5.95511725,0.7531147,-0.8593302
fit,OCNT-0493312,CYP2D6,2.2770522,4.4923463,1.06261875,3.7577585,0.73458767,2.2152941
fit,OCNT-2308647,CYP2D6,4.292102,5.037268,4.01620825,4.47437325,0.5628948,0.7451663
fit,OCNT-2311783,CYP1A2,5.76847,5.310696,5.680404,5.8510315,0.36970806,-0.4577737
fit,OCNT-2316131,CYP1A2,3.2596915,4.93555,1.4471295,3.974862,0.9606881,1.6758587
fit,OCNT-2315535,CYP2D6,5.686742,4.66198,5.60525425,5.77274975,0.943274,-1.0247617
fit,OCNT-2309702,CYP2D6,4.638122,4.6859255,4.4861085,4.87803925,0.0,0.047803402
fit,OCNT-2309879,CYP1A2,5.027381,5.0693126,4.854339,5.19596525,0.0,0.04193163
fit,OCNT-2309879,CYP2C9,5.033881,5.1067386,4.78938875,5.24588875,0.0,0.07285738
fit,OCNT-2309879,CYP2D6,5.0335174,4.7127123,4.8257155,5.231299,0.113003254,-0.32080507
fit,OCNT-2395288,CYP3A4,4.9190135,3.9906783,4.83572025,5.02006075,0.84504175,-0.9283352
