split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767,4.4886794,4.794946,5.11813425,0.30626678,-0.5070877
fit,OCNT-0493664,CYP3A4,2.214196,4.1017194,1.0703115,3.59595975,0.5057597,1.8875234
fit,OCNT-2308676,CYP2D6,4.945532,4.8261213,4.7788175,5.062432,0.0,-0.119410515
fit,OCNT-2318036,CYP2C9,5.01408,4.3719854,4.87423775,5.13994475,0.5022521,-0.6420946
fit,OCNT-2318036,CYP3A4,4.861748,4.32539,4.7602695,4.99656825,0.43487978,-0.53635836
fit,OCNT-2312444,CYP3A4,4.710455,4.383462,4.626857,4.81644775,0.24339485,-0.326993
fit,OCNT-2315640,CYP1A2,5.1468678,5.1488533,5.03920325,5.23389075,0.0,0.00198555
fit,OCNT-2312737,CYP2C9,3.2192688,4.4542646,1.4088535,3.9985225,0.45574212,1.2349958
fit,OCNT-2309551,CYP3A4,2.093231,2.4454353,1.05174475,3.216731,0.0,0.35220432
fit,OCNT-2314804,CYP1A2,5.844492,5.2853107,5.74154475,5.949471,0.45623398,-0.5591812
fit,OCNT-2314804,CYP2C9,6.040968,5.0312757,5.9127185,6.1714995,0.88144255,-1.0096922
fit,OCNT-2314804,CYP2D6,4.548551,4.2752895,4.45543,4.705037,0.1801405,-0.27326155
fit,OCNT-2313203,CYP2C9,3.2379296,4.0506945,1.45827275,4.00912675,0.041567802,0.8127649
fit,OCNT-2313203,CYP3A4,3.1517422,3.5193543,1.25141975,3.9747605,0.0,0.36761212
fit,OCNT-2318153,CYP2C9,5.069484,4.3792667,4.91377275,5.2142205,0.53450584,-0.6902175
fit,OCNT-2308866,CYP1A2,4.7169867,4.4038754,4.5006475,4.993365,0.096772194,-0.3131113
fit,OCNT-2318260,CYP2D6,2.638722,4.516364,1.132835,3.91181275,0.6045513,1.8776422
fit,OCNT-2312726,CYP3A4,3.5702732,3.9576848,3.040665,3.972973,0.0,0.3874116
fit,OCNT-2314683,CYP1A2,2.7109783,5.062646,1.1105235,3.82217125,1.2404747,2.3516676
fit,OCNT-2316767,CYP3A4,4.8976436,3.9046965,4.805499,5.02396775,0.9008026,-0.9929471
fit,OCNT-2311213,CYP2C9,4.6230445,4.4779162,4.1088525,5.30371925,0.0,-0.14512825
fit,OCNT-2313761,CYP2D6,4.5705986,5.0626717,4.43116625,4.85108425,0.21158743,0.49207306
fit,OCNT-2395493,CYP3A4,4.0567527,4.0399494,3.83637925,4.23487425,0.0,-0.016803265
fit,OCNT-2317222,CYP3A4,4.2416987,4.326733,4.06767925,4.5037485,0.0,0.08503437
fit,OCNT-2310864,CYP2D6,6.555269,4.737714,6.414009,6.702482,1.6762953,-1.817555
fit,OCNT-2395502,CYP3A4,3.7018425,3.8902528,3.22780525,4.0534535,0.0,0.18841028
fit,OCNT-2309897,CYP1A2,3.631933,4.959014,3.00118925,4.1125205,0.84649324,1.327081
fit,OCNT-2395573,CYP3A4,4.2050724,3.977947,3.98370625,4.4418975,0.005759239,-0.2271254
fit,OCNT-2315873,CYP2C9,5.565423,4.9719486,5.4516795,5.66933425,0.47973108,-0.5934744
fit,OCNT-2395353,CYP3A4,4.88571,4.2538595,4.79959775,4.99209125,0.5457382,-0.63185024
fit,OCNT-0494811,CYP2D6,4.703619,4.5789647,4.55800325,4.88746075,0.0,-0.12465429
fit,OCNT-2311399,CYP1A2,5.458029,5.925699,5.32738875,5.56715075,0.35854864,0.46767044
fit,OCNT-2308944,CYP2C9,4.3323746,5.2897353,4.022983,4.72184625,0.5678892,0.95736074
fit,OCNT-2395435,CYP3A4,2.180111,3.082012,1.0534495,3.53114625,0.0,0.901901
fit,OCNT-2310641,CYP3A4,3.496458,4.046812,2.10261975,4.03444,0.012372017,0.550354
fit,OCNT-2313808,CYP1A2,4.1875143,4.2253804,3.8735595,4.5992575,0.0,0.037866116
fit,OCNT-2313808,CYP2D6,6.255231,4.7542076,6.1530785,6.35939225,1.398871,-1.5010233
fit,OCNT-2308915,CYP2C9,5.1553326,4.518278,4.89492875,5.35385225,0.3766508,-0.63705444
fit,OCNT-2308915,CYP2D6,5.561224,4.8958907,5.4295745,5.68472375,0.5336838,-0.6653333
fit,OCNT-2309689,CYP3A4,5.395814,5.0836062,5.34447375,5.44837675,0.2608676,-0.3122077
fit,OCNT-2313632,CYP2C9,3.3039558,4.526076,1.3507165,4.0469815,0.4790945,1.22212
fit,OCNT-2313018,CYP3A4,2.1912239,4.3866634,1.08875775,3.23276525,1.1538982,2.1954396
fit,OCNT-2318216,CYP1A2,5.4201784,5.6204996,5.1846175,5.62891875,0.0,0.2003212
fit,OCNT-2318216,CYP2C9,5.540529,5.067408,5.452371,5.629044,0.38496304,-0.4731207
fit,OCNT-2318216,CYP2D6,4.477071,5.033346,4.303535,4.726608,0.30673838,0.55627537
fit,OCNT-2318388,CYP2C9,4.445425,4.144038,4.1673725,4.7926145,0.023334503,-0.30138683
fit,OCNT-2318388,CYP3A4,4.361907,4.0811486,4.26369525,4.50867075,0.18254662,-0.28075838
fit,OCNT-2314527,CYP3A4,2.377254,3.9169297,1.07510525,3.65714325,0.25978637,1.5396757
fit,OCNT-2312755,CYP1A2,4.98014,4.816553,4.807246,5.144888,0.0,-0.1635871
fit,OCNT-2312755,CYP2C9,5.049356,4.3376703,4.8870965,5.2209735,0.5494261,-0.71168566
fit,OCNT-2312755,CYP3A4,4.7135015,4.096697,4.61847525,4.87691375,0.5217786,-0.6168046
fit,OCNT-2313294,CYP2D6,4.9516034,4.665215,4.75698925,5.15414825,0.09177446,-0.2863884
fit,OCNT-2311159,CYP1A2,3.8149493,4.4386196,3.312918,4.40294325,0.03567648,0.62367034
fit,OCNT-2311913,CYP1A2,5.4238367,5.368326,5.30748575,5.5273905,0.0,-0.05551052
fit,OCNT-2311913,CYP2D6,4.9679513,4.421504,4.7934425,5.1077425,0.3719387,-0.5464473
fit,OCNT-2309936,CYP2C9,3.9930053,4.9808245,3.4941505,4.3603955,0.62042904,0.9878192
fit,OCNT-2309936,CYP2D6,4.480525,5.0597534,4.39290275,4.61905475,0.44069862,0.5792284
fit,OCNT-2316257,CYP3A4,3.1045308,3.4575968,1.43558225,3.90323525,0.0,0.35306597
fit,OCNT-2395484,CYP3A4,3.6016653,3.9331255,3.12064825,4.0080045,0.0,0.33146024
fit,OCNT-2311937,CYP2D6,4.5558224,4.9671354,4.475569,4.6645065,0.302629,0.41131306
fit,OCNT-2313421,CYP2C9,4.422366,4.3206925,4.19002775,4.72247625,0.0,-0.1016736
fit,OCNT-2313421,CYP3A4,4.3632,3.9353201,4.20184975,4.60460675,0.2665298,-0.42788005
fit,OCNT-2311765,CYP2D6,5.2861557,4.318424,5.16015225,5.39927475,0.8417282,-0.9677315
fit,OCNT-2395709,CYP3A4,1.9597121,4.2434936,1.044615,3.13840225,1.1050913,2.2837815
fit,OCNT-2313603,CYP3A4,4.362938,3.7070737,4.28037725,4.4802045,0.5733037,-0.65586424
fit,OCNT-2395325,CYP3A4,4.888692,4.6378055,4.80924875,4.98392675,0.17144346,-0.25088644
fit,OCNT-2315099,CYP3A4,3.7445495,3.9953732,3.35014125,4.09484,0.0,0.25082374
fit,OCNT-2314032,CYP1A2,5.1422505,4.8418465,5.022046,5.2390925,0.18019962,-0.30040407
fit,OCNT-2317673,CYP1A2,4.7768955,5.234019,4.564995,5.02174325,0.2122755,0.45712328
fit,OCNT-2317673,CYP2D6,4.336999,4.797081,4.157745,4.46546,0.33162117,0.46008205
