split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.9262953,4.4753113,4.82132775,5.066894,0.3460164,-0.450984
fit,OCNT-2313897,CYP2C9,3.104873,4.480501,1.289372,3.9530005,0.5275006,1.3756282
fit,OCNT-2313897,CYP3A4,4.732697,4.3357687,4.641725,4.8721385,0.30595636,-0.3969283
fit,OCNT-2315734,CYP2D6,2.0400577,4.1585016,1.042505,3.1938025,0.96469903,2.118444
fit,OCNT-2315734,CYP3A4,3.533409,4.5714245,2.78935725,4.0232205,0.54820395,1.0380154
fit,OCNT-2311652,CYP1A2,4.8753815,4.6430855,4.6577965,5.10737075,0.014710903,-0.23229599
fit,OCNT-2311652,CYP2D6,6.388282,5.047403,6.25798725,6.51792875,1.2105842,-1.340879
fit,OCNT-2309393,CYP2C9,4.1240706,4.45468,3.70615975,4.656998,0.0,0.33060932
fit,OCNT-2308850,CYP3A4,4.5501304,4.3441095,4.449938,4.6941795,0.105828285,-0.20602083
fit,OCNT-2317570,CYP2C9,3.8902402,4.572173,3.38355725,4.45675575,0.11541748,0.6819329
fit,OCNT-2317570,CYP2D6,4.489519,4.9596224,4.404643,4.613701,0.34592152,0.47010326
fit,OCNT-2317570,CYP3A4,4.7621713,4.526377,4.620368,4.99307425,0.0939908,-0.23579407
fit,OCNT-2395558,CYP3A4,2.0450087,3.406288,1.04551575,3.21896575,0.18732214,1.3612792
fit,OCNT-2313747,CYP3A4,2.9321067,3.4007785,1.2536785,3.9161715,0.0,0.4686718
fit,OCNT-2316769,CYP1A2,3.8861592,4.10955,3.40144025,4.32677575,0.0,0.22339082
fit,OCNT-2313451,CYP2C9,5.3042746,4.9390373,5.17108,5.42293075,0.23204279,-0.36523724
fit,OCNT-2313451,CYP3A4,4.6360183,4.555933,4.51027375,4.8724555,0.0,-0.08008528
fit,OCNT-2314033,CYP3A4,3.4260375,3.5056121,2.72967225,3.95066075,0.0,0.079574585
fit,OCNT-2310010,CYP2D6,5.115862,4.896776,4.9649745,5.246867,0.068198204,-0.2190857
fit,OCNT-2310010,CYP3A4,5.1445284,4.796599,5.1008165,5.189582,0.30421782,-0.34792948
fit,OCNT-2312958,CYP3A4,2.4981546,3.6414452,1.1165585,3.73923225,0.0,1.1432905
fit,OCNT-2313989,CYP1A2,4.9779215,5.0149508,4.785245,5.18935925,0.0,0.037029266
