split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.831035,4.3736095,4.74780925,0.08322573,0.2971673
fit,OCNT-1685194,CYP3A4,4.278194747,4.810774,4.1447535,4.436006,0.37476778,0.53257895
fit,OCNT-2313970,CYP2C9,4.292589002,4.294441,3.98930975,4.722521,0.0,0.0018520355
fit,OCNT-2314243,CYP2D6,4.962064125,4.8758574,4.81463575,5.1111,0.0,-0.08620691
fit,OCNT-2328835,CYP2D6,5.580222982,4.791417,5.467525,5.69472725,0.6761079,-0.78880596
fit,OCNT-2316262,CYP2D6,5.043105468,4.7497563,4.95208925,5.12708025,0.20233297,-0.29334927
fit,OCNT-2312168,CYP2C9,5.211141053,4.8599076,5.05947575,5.338662,0.19956827,-0.35123348
fit,OCNT-2312168,CYP3A4,4.55161762,4.346571,4.47275575,4.687128,0.12618494,-0.20504665
fit,OCNT-2316703,CYP1A2,5.586410905,4.8565836,5.492937,5.681855,0.6363535,-0.7298274
fit,OCNT-2308476,CYP1A2,4.386259468,4.906783,4.13971175,4.7220675,0.18471575,0.52052355
fit,OCNT-2308476,CYP2C9,3.40003183,4.4373684,1.47560975,4.109457,0.32791138,1.0373366
fit,OCNT-2315099,CYP3A4,3.744549413,3.701133,3.35014125,4.09484,0.0,-0.0434165
fit,OCNT-2316803,CYP1A2,5.81043134,5.8854675,5.72334225,5.8984905,0.0,0.07503605
fit,OCNT-2316803,CYP3A4,4.553666823,5.0120506,4.4302905,4.819474,0.19257641,0.45838404
fit,OCNT-2314160,CYP1A2,4.898082708,4.9709954,4.68701625,5.07983075,0.0,0.07291269
fit,OCNT-2314160,CYP2D6,5.51239525,5.2825484,5.408889,5.611033,0.12634039,-0.22984695
fit,OCNT-2313956,CYP2C9,5.01984021,4.9460506,4.84452,5.170577,0.0,-0.0737896
fit,OCNT-2313047,CYP3A4,2.977944008,3.4406338,1.20061075,3.9012405,0.0,0.46268988
fit,OCNT-2313041,CYP1A2,4.14375769,3.5315177,3.8046825,4.668769,0.27316475,-0.6122401
fit,OCNT-2313041,CYP2C9,5.363691945,4.0798855,5.2099465,5.48273875,1.1300611,-1.2838063
fit,OCNT-2313041,CYP2D6,4.343164012,4.5279284,4.21214975,4.49467075,0.033257484,0.18476439
fit,OCNT-2318152,CYP2D6,4.649858287,4.3410306,4.57741875,4.74180425,0.2363882,-0.30882788
fit,OCNT-2316216,CYP3A4,2.55846311,3.4528341,1.1057725,3.74803175,0.0,0.89437103
fit,OCNT-2310988,CYP1A2,5.26948247,5.4377174,5.115299,5.3995325,0.03818512,0.16823483
