split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.3084707,4.3736095,4.74780925,0.5606613,0.7746029
fit,OCNT-1685194,CYP3A4,4.278195,3.760067,4.1447535,4.436006,0.38468647,-0.5181279
fit,OCNT-2313970,CYP2C9,4.292589,4.416389,3.98930975,4.722521,0.0,0.1237998
fit,OCNT-2314243,CYP2D6,4.9620643,5.0744467,4.81463575,5.1111,0.0,0.11238241
fit,OCNT-2328835,CYP2D6,5.580223,5.0172696,5.467525,5.69472725,0.4502554,-0.5629535
fit,OCNT-2316262,CYP2D6,5.0431056,4.788387,4.95208925,5.12708025,0.16370249,-0.25471878
fit,OCNT-2312168,CYP2C9,5.211141,4.846179,5.05947575,5.338662,0.21329689,-0.3649621
fit,OCNT-2312168,CYP3A4,4.5516176,4.387877,4.47275575,4.687128,0.08487892,-0.16374063
fit,OCNT-2316703,CYP1A2,5.586411,4.7978897,5.492937,5.681855,0.6950474,-0.7885213
fit,OCNT-2308476,CYP1A2,4.3862596,4.299856,4.13971175,4.7220675,0.0,-0.08640337
fit,OCNT-2308476,CYP2C9,3.4000318,4.36565,1.47560975,4.109457,0.25619316,0.9656184
fit,OCNT-2315099,CYP3A4,3.7445495,4.149695,3.35014125,4.09484,0.05485487,0.4051454
fit,OCNT-2316803,CYP1A2,5.8104315,5.5699797,5.72334225,5.8984905,0.15336275,-0.24045181
fit,OCNT-2316803,CYP3A4,4.5536666,4.888295,4.4302905,4.819474,0.06882095,0.33462858
fit,OCNT-2314160,CYP1A2,4.8980827,5.537182,4.68701625,5.07983075,0.4573512,0.6390991
fit,OCNT-2314160,CYP2D6,5.5123954,4.93616,5.408889,5.611033,0.47272873,-0.5762353
fit,OCNT-2313956,CYP2C9,5.0198402,4.5409236,4.84452,5.170577,0.3035965,-0.47891665
fit,OCNT-2313047,CYP3A4,2.977944,3.6755605,1.20061075,3.9012405,0.0,0.6976166
fit,OCNT-2313041,CYP1A2,4.143758,4.1729183,3.8046825,4.668769,0.0,0.0291605
fit,OCNT-2313041,CYP2C9,5.363692,4.3921413,5.2099465,5.48273875,0.8178053,-0.97155046
fit,OCNT-2313041,CYP2D6,4.343164,4.315556,4.21214975,4.49467075,0.0,-0.027607918
fit,OCNT-2318152,CYP2D6,4.6498585,4.234272,4.57741875,4.74180425,0.3431468,-0.41558647
fit,OCNT-2316216,CYP3A4,2.558463,3.622119,1.1057725,3.74803175,0.0,1.0636559
fit,OCNT-2310988,CYP1A2,5.2694826,5.4503,5.115299,5.3995325,0.0507679,0.1808176
fit,OCNT-2310988,CYP2D6,5.39853,4.7300034,5.2827445,5.5150105,0.55274105,-0.66852665
fit,OCNT-2310988,CYP3A4,7.186666,4.8633866,7.11701925,7.2633325,2.2536325,-2.3232794
fit,OCNT-2313109,CYP3A4,2.1421418,4.101183,1.05784475,3.23227175,0.86891127,1.9590411
fit,OCNT-2312868,CYP2C9,5.0372148,5.02529,4.9017455,5.15802375,0.0,-0.011924744
fit,OCNT-2312658,CYP3A4,4.912909,4.175607,4.81816675,5.04588425,0.6425595,-0.7373018
fit,OCNT-2313573,CYP1A2,5.5737777,4.686552,5.462107,5.6766325,0.77555513,-0.8872256
fit,OCNT-2313573,CYP2C9,5.463763,4.7089286,5.3421705,5.5886655,0.63324213,-0.75483465
fit,OCNT-2314523,CYP3A4,3.8034098,4.3874006,3.53193375,4.08768575,0.29971504,0.5839908
fit,OCNT-2316044,CYP1A2,3.0429177,3.8572197,1.27982475,3.93402775,0.0,0.81430197
fit,OCNT-2316044,CYP2D6,4.2014093,3.9429865,3.95004,4.31480725,0.0070536137,-0.25842285
fit,OCNT-2314995,CYP3A4,5.388104,3.9002852,5.31592575,5.45770625,1.4156404,-1.4878187
fit,OCNT-2311604,CYP2D6,4.4434304,4.6540766,4.33828925,4.59444075,0.05963564,0.21064615
fit,OCNT-2315233,CYP3A4,4.7896476,4.5289316,4.71975025,4.87305075,0.19081879,-0.26071596
fit,OCNT-0493312,CYP2C9,5.8462114,4.6053042,5.739996,5.95511725,1.1346917,-1.2409072
fit,OCNT-0493312,CYP2D6,2.2770522,4.800547,1.06261875,3.7577585,1.0427885,2.523495
fit,OCNT-2308647,CYP2D6,4.292102,5.4544125,4.01620825,4.47437325,0.9800391,1.1623106
fit,OCNT-2311783,CYP1A2,5.76847,5.3997564,5.680404,5.8510315,0.28064775,-0.36871338
fit,OCNT-2316131,CYP1A2,3.2596915,4.921509,1.4471295,3.974862,0.9466467,1.6618173
