split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310240,CYP2C9,4.67125837,5.2580667,3.99082625,5.41866625,0.0,0.5868082
fit,OCNT-2310997,CYP1A2,3.778208625,4.5374517,3.336603,4.43371225,0.10373926,0.759243
fit,OCNT-2310997,CYP2D6,4.370187193,4.758022,4.20706925,4.506638,0.25138378,0.38783455
fit,OCNT-2309696,CYP2C9,4.278445673,4.634676,3.823957,4.946224,0.0,0.35623026
fit,OCNT-2309014,CYP1A2,4.737715497,4.696183,4.51206175,5.00210875,0.0,-0.041532516
fit,OCNT-2309014,CYP2C9,4.201528598,4.421094,3.82605575,4.7299235,0.0,0.21956539
fit,OCNT-2309014,CYP2D6,5.679755865,4.1955028,5.5858815,5.7745705,1.390379,-1.4842529
fit,OCNT-2309014,CYP3A4,4.337483833,3.9579048,4.214827,4.50091475,0.25692225,-0.37957907
fit,OCNT-2311752,CYP3A4,5.089682045,4.9974422,5.029673,5.15453025,0.032230854,-0.09223986
fit,OCNT-2317271,CYP2D6,6.019379387,4.9981365,5.92340525,6.12678225,0.92526865,-1.0212431
fit,OCNT-2313392,CYP3A4,4.390583823,3.937347,4.2815935,4.53609075,0.3442464,-0.45323706
fit,OCNT-2395358,CYP3A4,3.84075828,3.619376,3.425444,4.0997805,0.0,-0.22138238
fit,OCNT-2316709,CYP1A2,5.829985645,4.3353925,5.70522475,5.9582135,1.369832,-1.4945931
fit,OCNT-2310528,CYP2C9,5.42706087,5.1966133,5.221709,5.62803075,0.025095463,-0.23044777
fit,OCNT-2318616,CYP3A4,5.070039073,4.3410826,5.01361675,5.13212025,0.672534,-0.7289567
fit,OCNT-2318658,CYP1A2,5.256545,5.4884396,5.128587,5.35372225,0.13471746,0.2318945
fit,OCNT-2318658,CYP2D6,4.567117235,5.0047007,4.45741775,4.71174,0.29296064,0.43758345
fit,OCNT-2310569,CYP2C9,4.15847907,4.280114,3.7859975,4.641995,0.0,0.12163496
fit,OCNT-2310569,CYP3A4,4.275799225,4.072924,4.1230235,4.44589375,0.050099373,-0.20287514
fit,OCNT-2309728,CYP2C9,5.852564907,5.249604,5.755278,5.94562175,0.5056739,-0.6029606
fit,OCNT-2309728,CYP2D6,4.978560573,4.42816,4.85742425,5.10280525,0.42926407,-0.55040026
fit,OCNT-2309728,CYP3A4,6.051158075,5.1085825,5.99760625,6.10302625,0.8890238,-0.94257545
fit,OCNT-2318223,CYP3A4,2.392897492,3.2201672,1.0989605,3.662676,0.0,0.82726955
fit,OCNT-2308842,CYP2C9,4.208911465,4.8085175,3.80795675,4.7008915,0.10762596,0.59960604
fit,OCNT-2328344,CYP2D6,4.784266435,4.7303133,4.6039885,5.00122975,0.0,-0.05395317
fit,OCNT-2316767,CYP3A4,4.897643767,4.113,4.805499,5.02396775,0.69249916,-0.78464365
fit,OCNT-2395740,CYP3A4,5.388053982,4.263189,5.3378965,5.4385205,1.0747075,-1.124865
fit,OCNT-2315155,CYP2C9,4.316033938,3.8966439,4.06708525,4.646731,0.17044139,-0.41938996
fit,OCNT-2309466,CYP2D6,4.458210463,4.5941715,4.34098425,4.59890625,0.0,0.13596106
fit,OCNT-1911800,CYP1A2,5.14513125,5.097351,5.00457475,5.263734,0.0,-0.047780037
fit,OCNT-1911800,CYP2D6,5.785331985,5.0233793,5.720066,5.853622,0.69668674,-0.7619529
fit,OCNT-2315195,CYP3A4,4.883755237,4.2574525,4.8163595,4.97044225,0.55890703,-0.6263027
fit,OCNT-2309042,CYP1A2,4.096998445,5.1363096,3.7352795,4.63813575,0.4981737,1.0393114
fit,OCNT-2309042,CYP3A4,3.29203998,3.9059353,2.06895325,3.928431,0.0,0.6138954
fit,OCNT-2311846,CYP3A4,2.257770208,3.3917985,1.0678375,3.61020025,0.0,1.1340282
fit,OCNT-2395603,CYP3A4,4.88203187,4.658128,4.809899,4.96635375,0.15177107,-0.22390413
fit,OCNT-2310603,CYP3A4,3.4456522,3.6589823,1.86241775,3.99990775,0.0,0.21333003
fit,OCNT-2314551,CYP1A2,5.4540855,4.5268216,5.33082125,5.56797225,0.8039994,-0.92726374
fit,OCNT-2314551,CYP2D6,4.753949513,4.2653494,4.62947575,4.88911125,0.3641262,-0.48860025
fit,OCNT-2309736,CYP1A2,5.024121013,4.901486,4.88474725,5.1521525,0.0,-0.12263489
fit,OCNT-2309736,CYP2C9,5.051511395,4.6764393,4.77908025,5.229925,0.102641106,-0.375072
fit,OCNT-2309114,CYP3A4,4.45277884,4.827334,4.35540825,4.63315,0.19418383,0.3745551
fit,OCNT-2314452,CYP3A4,3.7820209,3.7590613,3.41490175,4.08591925,0.0,-0.02295947
fit,OCNT-2310851,CYP3A4,3.836926565,4.5891166,3.3890835,4.11159125,0.47752523,0.7521901
fit,OCNT-2317350,CYP1A2,5.000559035,4.8756948,4.8383825,5.15800325,0.0,-0.1248641
fit,OCNT-2317350,CYP2C9,4.365602938,4.6840997,4.15177625,4.66509775,0.01900196,0.3184967
fit,OCNT-2314708,CYP2C9,4.520361398,4.703867,4.311599,4.78758275,0.0,0.18350554
fit,OCNT-2312140,CYP1A2,5.13349855,5.350286,4.97867975,5.2688995,0.081386566,0.21678734
fit,OCNT-2312140,CYP2D6,6.384082805,5.09499,6.30542,6.4580615,1.2104301,-1.289093
fit,OCNT-2395591,CYP3A4,4.725816535,4.321369,4.6391105,4.8555175,0.3177414,-0.40444756
fit,OCNT-2312691,CYP3A4,2.011759725,3.6544943,1.040013,3.18753125,0.46696305,1.6427345
fit,OCNT-2313394,CYP2C9,4.857979653,5.1669226,4.7356895,4.98795075,0.17897177,0.3089428
fit,OCNT-2312074,CYP1A2,6.414860137,5.098007,6.333787,6.49827375,1.2357798,-1.316853
fit,OCNT-2311405,CYP2D6,4.374424728,5.0148144,4.232643,4.51833,0.49648428,0.64038944
fit,OCNT-2309234,CYP3A4,3.836663758,4.308855,3.4854695,4.12341475,0.18544054,0.47219133
fit,OCNT-2395698,CYP3A4,4.709783387,4.4615393,4.63914725,4.806137,0.17760801,-0.24824429
fit,OCNT-2316811,CYP1A2,4.652445265,4.3519764,4.43205275,4.935281,0.08007622,-0.30046892
fit,OCNT-2316811,CYP2C9,4.42983091,4.2644777,4.1697435,4.783059,0.0,-0.1653533
fit,OCNT-2395511,CYP3A4,5.78345141,4.533025,5.7243315,5.84685625,1.1913066,-1.2504268
fit,OCNT-2328873,CYP2C9,4.083228975,3.958056,3.685934,4.62431725,0.0,-0.12517309
fit,OCNT-2313363,CYP3A4,4.23196836,4.762825,4.10309725,4.3994415,0.3633833,0.5308566
fit,OCNT-2328449,CYP2C9,3.795196638,4.91262,3.11431125,4.2103415,0.7022786,1.1174235
fit,OCNT-2310436,CYP1A2,5.72623009,5.6345577,5.6164905,5.82984325,0.0,-0.09167242
fit,OCNT-2310436,CYP2D6,4.65242682,4.9507356,4.53440725,4.79476475,0.15597105,0.29830885
fit,OCNT-2311263,CYP2D6,4.41334503,4.187543,4.32355675,4.52615975,0.13601398,-0.22580194
fit,OCNT-2311263,CYP3A4,2.061155022,3.3046823,1.049535,3.18912675,0.115555525,1.2435272
fit,OCNT-2316254,CYP1A2,5.40192366,4.5952306,5.26812375,5.5249805,0.67289305,-0.8066931
fit,OCNT-2315447,CYP3A4,3.261156718,3.7969928,2.31077925,3.834957,0.0,0.535836
fit,OCNT-2315633,CYP1A2,5.384656588,4.1999226,5.244143,5.510605,1.0442204,-1.1847339
fit,OCNT-2315395,CYP3A4,3.368762803,3.608285,1.5420755,3.99677875,0.0,0.23952222
fit,OCNT-2315978,CYP1A2,3.227332695,5.9643774,1.49438275,3.98583325,1.9785442,2.7370448
fit,OCNT-2315978,CYP2C9,6.492068782,5.461707,6.37329625,6.61503725,0.91158915,-1.0303617
fit,OCNT-2317371,CYP2D6,4.563517455,4.8163047,4.4434395,4.7192235,0.097081184,0.2527871
fit,OCNT-2317538,CYP1A2,4.292626017,4.5624003,3.95900775,4.7819235,0.0,0.26977444
fit,OCNT-2317538,CYP2C9,4.766018687,4.3217077,4.60730775,4.93137075,0.2856002,-0.44431114
fit,OCNT-2317538,CYP3A4,4.998017023,4.4648433,4.8983,5.10176825,0.4334569,-0.53317356
fit,OCNT-2309877,CYP2C9,5.235617125,4.4814243,5.08849775,5.3594605,0.6070733,-0.7541928
fit,OCNT-2309877,CYP3A4,4.663993425,3.975357,4.56408875,4.8357025,0.58873177,-0.6886363
fit,OCNT-2313248,CYP3A4,5.0041259,4.586931,4.94913425,5.060852,0.36220312,-0.41719484
fit,OCNT-2313307,CYP3A4,4.71636974,3.6510642,4.62340675,4.8564635,0.9723427,-1.0653055
fit,OCNT-2312402,CYP3A4,4.263427642,4.302471,4.1198285,4.481233,0.0,0.039043427
fit,OCNT-2313802,CYP2C9,3.981641483,4.46589,3.52647125,4.4632865,0.002603531,0.4842484
fit,OCNT-2313553,CYP2C9,3.438530075,4.168438,2.104645,4.0718335,0.09660435,0.729908
fit,OCNT-2310289,CYP3A4,3.934902302,4.7028394,3.58439,4.20321975,0.49961948,0.7679372
fit,OCNT-2314402,CYP1A2,6.34625435,5.356079,6.236407,6.45757575,0.8803277,-0.99017525
fit,OCNT-2317386,CYP1A2,4.983901268,4.98091,4.82881725,5.14842675,0.0,-0.0029916763
fit,OCNT-2308929,CYP1A2,5.10768271,5.460725,4.983036,5.217726,0.2429986,0.35304213
fit,OCNT-2328787,CYP1A2,4.77122071,5.232765,4.6791955,4.866684,0.36608124,0.4615445
fit,OCNT-2328787,CYP2D6,5.881872337,5.7844496,5.7313305,6.0387305,0.0,-0.0974226
fit,OCNT-2311302,CYP2D6,6.967115308,4.6578298,6.9145285,7.021133,2.2566986,-2.3092856
fit,OCNT-2395312,CYP3A4,5.344907917,4.3111687,5.2797875,5.41337675,0.96861887,-1.0337391
fit,OCNT-2317682,CYP3A4,4.326032575,4.2276926,4.20380025,4.482712,0.0,-0.098340034
fit,OCNT-2318530,CYP3A4,3.94903981,4.495965,3.61823025,4.16874625,0.32721853,0.5469253
fit,OCNT-2310199,CYP3A4,5.539790922,4.002562,5.47938925,5.60168225,1.4768271,-1.5372291
fit,OCNT-2318584,CYP2D6,5.530706992,5.0092072,5.44935575,5.61102825,0.44014835,-0.52149963
fit,OCNT-2309461,CYP2D6,4.396423975,4.760589,4.2802425,4.527896,0.2326932,0.3641653
fit,OCNT-2311689,CYP1A2,5.401922305,5.189887,5.28722925,5.503352,0.097342014,-0.21203518
fit,OCNT-2314515,CYP2C9,3.771417367,3.7589045,3.2280855,4.2199815,0.0,-0.012512922
fit,OCNT-2314515,CYP3A4,3.559019998,2.942613,3.13584625,3.9460715,0.19323325,-0.61640716
fit,OCNT-2395791,CYP3A4,5.45690557,4.6379824,5.38223725,5.5345205,0.74425507,-0.818923
fit,OCNT-2312800,CYP2D6,6.105134497,4.9707556,5.987269,6.239841,1.0165133,-1.1343789
fit,OCNT-2312800,CYP3A4,4.64335551,4.501244,4.49624875,4.95424125,0.0,-0.1421113
fit,OCNT-2313887,CYP3A4,4.432092192,4.292774,4.34876325,4.5763125,0.055989265,-0.13931799
fit,OCNT-2313667,CYP3A4,3.721186487,3.172927,3.24152475,4.05619225,0.06859779,-0.5482595
fit,OCNT-2395616,CYP3A4,4.923024762,4.146002,4.8329495,5.02276675,0.6869478,-0.77702284
fit,OCNT-2315556,CYP3A4,4.400874178,3.3328717,4.27182875,4.6063475,0.938957,-1.0680025
