split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4601817,4.3736095,4.74780925,0.0,-0.07368612
fit,OCNT-1685194,CYP3A4,4.278195,3.779463,4.1447535,4.436006,0.3652904,-0.49873185
fit,OCNT-2313970,CYP2C9,4.292589,4.520356,3.98930975,4.722521,0.0,0.22776699
fit,OCNT-2314243,CYP2D6,4.9620643,5.1925745,4.81463575,5.1111,0.081474304,0.23051023
fit,OCNT-2328835,CYP2D6,5.580223,5.2007604,5.467525,5.69472725,0.26676464,-0.37946272
fit,OCNT-2316262,CYP2D6,5.0431056,4.723657,4.95208925,5.12708025,0.22843218,-0.31944847
fit,OCNT-2312168,CYP2C9,5.211141,4.8878784,5.05947575,5.338662,0.17159748,-0.3232627
fit,OCNT-2312168,CYP3A4,4.5516176,4.4550858,4.47275575,4.687128,0.017670155,-0.09653187
fit,OCNT-2316703,CYP1A2,5.586411,4.650856,5.492937,5.681855,0.84208107,-0.935555
fit,OCNT-2308476,CYP1A2,4.3862596,4.6588154,4.13971175,4.7220675,0.0,0.27255583
fit,OCNT-2308476,CYP2C9,3.4000318,4.420527,1.47560975,4.109457,0.31106997,1.0204952
fit,OCNT-2315099,CYP3A4,3.7445495,4.468259,3.35014125,4.09484,0.3734188,0.72370934
fit,OCNT-2316803,CYP1A2,5.8104315,5.628194,5.72334225,5.8984905,0.09514856,-0.18223763
fit,OCNT-2316803,CYP3A4,4.5536666,4.45619,4.4302905,4.819474,0.0,-0.09747648
fit,OCNT-2314160,CYP1A2,4.8980827,4.8199167,4.68701625,5.07983075,0.0,-0.07816601
fit,OCNT-2314160,CYP2D6,5.5123954,4.636034,5.408889,5.611033,0.7728548,-0.87636137
fit,OCNT-2313956,CYP2C9,5.0198402,4.800007,4.84452,5.170577,0.044513226,-0.21983337
fit,OCNT-2313047,CYP3A4,2.977944,3.6293137,1.20061075,3.9012405,0.0,0.6513698
fit,OCNT-2313041,CYP1A2,4.143758,4.2353954,3.8046825,4.668769,0.0,0.09163761
fit,OCNT-2313041,CYP2C9,5.363692,4.177008,5.2099465,5.48273875,1.0329385,-1.1866837
fit,OCNT-2313041,CYP2D6,4.343164,4.52767,4.21214975,4.49467075,0.03299904,0.18450594
fit,OCNT-2318152,CYP2D6,4.6498585,4.2578197,4.57741875,4.74180425,0.31959915,-0.39203882
fit,OCNT-2316216,CYP3A4,2.558463,4.146906,1.1057725,3.74803175,0.39887404,1.5884428
fit,OCNT-2310988,CYP1A2,5.2694826,5.7169,5.115299,5.3995325,0.31736755,0.44741726
fit,OCNT-2310988,CYP2D6,5.39853,4.790792,5.2827445,5.5150105,0.49195242,-0.607738
fit,OCNT-2310988,CYP3A4,7.186666,5.1712093,7.11701925,7.2633325,1.9458098,-2.0154567
fit,OCNT-2313109,CYP3A4,2.1421418,4.400568,1.05784475,3.23227175,1.1682963,2.2584262
fit,OCNT-2312868,CYP2C9,5.0372148,4.7870207,4.9017455,5.15802375,0.114724636,-0.25019407
fit,OCNT-2312658,CYP3A4,4.912909,4.080669,4.81816675,5.04588425,0.7374978,-0.8322401
fit,OCNT-2313573,CYP1A2,5.5737777,5.0343523,5.462107,5.6766325,0.42775488,-0.5394254
fit,OCNT-2313573,CYP2C9,5.463763,4.69273,5.3421705,5.5886655,0.64944077,-0.7710333
fit,OCNT-2314523,CYP3A4,3.8034098,4.2093887,3.53193375,4.08768575,0.12170315,0.40597892
fit,OCNT-2316044,CYP1A2,3.0429177,3.6715813,1.27982475,3.93402775,0.0,0.62866354
fit,OCNT-2316044,CYP2D6,4.2014093,4.371769,3.95004,4.31480725,0.056961536,0.17035961
fit,OCNT-2314995,CYP3A4,5.388104,4.8463006,5.31592575,5.45770625,0.469625,-0.54180336
fit,OCNT-2311604,CYP2D6,4.4434304,4.7353535,4.33828925,4.59444075,0.14091253,0.29192305
fit,OCNT-2315233,CYP3A4,4.7896476,4.1382055,4.71975025,4.87305075,0.5815449,-0.65144205
fit,OCNT-0493312,CYP2C9,5.8462114,4.679693,5.739996,5.95511725,1.0603027,-1.1665182
fit,OCNT-0493312,CYP2D6,2.2770522,4.338196,1.06261875,3.7577585,0.5804372,2.0611436
fit,OCNT-2308647,CYP2D6,4.292102,5.1464252,4.01620825,4.47437325,0.6720519,0.8543234
fit,OCNT-2311783,CYP1A2,5.76847,5.4054966,5.680404,5.8510315,0.2749076,-0.3629732
fit,OCNT-2316131,CYP1A2,3.2596915,5.1080866,1.4471295,3.974862,1.1332245,1.8483951
fit,OCNT-2315535,CYP2D6,5.686742,4.487605,5.60525425,5.77274975,1.1176491,-1.1991367
fit,OCNT-2309702,CYP2D6,4.638122,4.5248585,4.4861085,4.87803925,0.0,-0.11326361
fit,OCNT-2309879,CYP1A2,5.027381,4.9643583,4.854339,5.19596525,0.0,-0.06302261
