split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9193273,4.3736095,4.74780925,0.17151785,0.38545942
fit,OCNT-1685194,CYP3A4,4.278194747,4.8555956,4.1447535,4.436006,0.41958952,0.5774007
fit,OCNT-2313970,CYP2C9,4.292589002,4.3691096,3.98930975,4.722521,0.0,0.07652044
fit,OCNT-2314243,CYP2D6,4.962064125,4.909342,4.81463575,5.1111,0.0,-0.052722454
fit,OCNT-2328835,CYP2D6,5.580222982,4.994423,5.467525,5.69472725,0.4731021,-0.5858002
fit,OCNT-2316262,CYP2D6,5.043105468,5.077879,4.95208925,5.12708025,0.0,0.03477335
fit,OCNT-2312168,CYP2C9,5.211141053,4.898198,5.05947575,5.338662,0.16127777,-0.31294298
fit,OCNT-2312168,CYP3A4,4.55161762,4.30405,4.47275575,4.687128,0.16870594,-0.24756765
fit,OCNT-2316703,CYP1A2,5.586410905,4.598673,5.492937,5.681855,0.8942642,-0.98773813
fit,OCNT-2308476,CYP1A2,4.386259468,4.3106647,4.13971175,4.7220675,0.0,-0.0755949
fit,OCNT-2308476,CYP2C9,3.40003183,4.174496,1.47560975,4.109457,0.06503916,0.77446437
fit,OCNT-2315099,CYP3A4,3.744549413,4.4054775,3.35014125,4.09484,0.31063747,0.660928
fit,OCNT-2316803,CYP1A2,5.81043134,5.9154854,5.72334225,5.8984905,0.016994953,0.1050539
fit,OCNT-2316803,CYP3A4,4.553666823,4.736817,4.4302905,4.819474,0.0,0.18315029
fit,OCNT-2314160,CYP1A2,4.898082708,5.0220194,4.68701625,5.07983075,0.0,0.12393665
fit,OCNT-2314160,CYP2D6,5.51239525,4.498827,5.408889,5.611033,0.91006184,-1.0135684
fit,OCNT-2313956,CYP2C9,5.01984021,4.8088446,4.84452,5.170577,0.035675526,-0.21099567
fit,OCNT-2313047,CYP3A4,2.977944008,3.0479672,1.20061075,3.9012405,0.0,0.0700233
fit,OCNT-2313041,CYP1A2,4.14375769,4.477663,3.8046825,4.668769,0.0,0.33390522
fit,OCNT-2313041,CYP2C9,5.363691945,4.340995,5.2099465,5.48273875,0.8689518,-1.022697
