split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.620945,1.16757375,3.700986,0.0,0.97693276
fit,OCNT-2311302,CYP2D6,6.9671154,4.8430853,6.9145285,7.021133,2.071443,-2.12403
fit,OCNT-2314329,CYP1A2,5.2989373,5.210704,5.1018585,5.435942,0.0,-0.08823347
fit,OCNT-2314329,CYP2D6,4.628637,4.8558173,4.56546775,4.717402,0.13841534,0.22718048
fit,OCNT-2313811,CYP3A4,3.4513514,4.189961,2.3441925,3.99308525,0.19687581,0.73860955
fit,OCNT-2313948,CYP1A2,3.2741401,4.914613,1.81569325,3.96108625,0.9535265,1.6404727
fit,OCNT-2313948,CYP3A4,2.753061,4.0225015,1.158318,3.8346735,0.18782806,1.2694404
fit,OCNT-2317127,CYP3A4,4.4900675,3.9467766,4.41464175,4.622623,0.46786523,-0.54329085
fit,OCNT-2313258,CYP1A2,5.924096,5.5462036,5.8380265,6.01346125,0.2918229,-0.3778925
fit,OCNT-2317946,CYP2C9,4.965095,4.612861,4.8308215,5.09860075,0.21796036,-0.3522339
fit,OCNT-2395655,CYP3A4,2.549908,4.662446,1.120958,3.6779965,0.9844496,2.112538
fit,OCNT-2308601,CYP3A4,4.686252,4.036103,4.6033445,4.81634,0.56724167,-0.65014935
fit,OCNT-2395418,CYP3A4,4.572297,4.1653004,4.4904365,4.715796,0.32513618,-0.40699673
fit,OCNT-2313638,CYP3A4,3.623927,3.953372,2.99678625,4.0251115,0.0,0.3294449
fit,OCNT-2314800,CYP3A4,4.761408,4.584638,4.669602,4.8986815,0.0849638,-0.17676973
fit,OCNT-2317895,CYP2D6,4.9291563,4.6153135,4.702238,5.15157075,0.08692455,-0.31384277
fit,OCNT-2315874,CYP3A4,2.6084554,3.2284923,1.12230325,3.81211925,0.0,0.62003684
fit,OCNT-2309093,CYP1A2,5.021857,5.3117647,4.8676765,5.148082,0.16368294,0.28990793
fit,OCNT-2310252,CYP2D6,3.2165356,4.265465,1.14389525,4.15554025,0.10992432,1.0489292
fit,OCNT-2311849,CYP2C9,4.7652397,4.6260605,4.494338,5.05556725,0.0,-0.13917923
fit,OCNT-2311414,CYP2D6,4.3032427,4.6192265,4.06883075,4.495201,0.124025345,0.31598377
fit,OCNT-2308866,CYP1A2,4.7169867,4.708634,4.5006475,4.993365,0.0,-0.0083527565
fit,OCNT-2314988,CYP3A4,2.339969,3.6780324,1.0845385,3.64155075,0.03648162,1.3380635
fit,OCNT-2395604,CYP3A4,4.3393793,4.356859,4.21024475,4.506512,0.0,0.017479897
fit,OCNT-2315433,CYP2D6,4.470653,5.018008,4.37815775,4.599793,0.41821527,0.5473552
fit,OCNT-2395538,CYP3A4,4.1249194,4.454085,3.9272965,4.38850425,0.065580845,0.32916546
fit,OCNT-2316179,CYP2D6,4.6328783,4.941881,4.46015725,4.885349,0.056532383,0.30900288
fit,OCNT-2311908,CYP1A2,5.514505,5.7238665,5.434539,5.59768875,0.12617779,0.20936155
fit,OCNT-2311908,CYP2D6,4.3955107,4.582381,4.28728,4.52355375,0.058826923,0.1868701
fit,OCNT-2328952,CYP3A4,4.2398553,2.9806905,4.0871285,4.42290225,1.1064382,-1.2591648
fit,OCNT-2313535,CYP2C9,4.6986403,4.034237,4.4360455,4.988762,0.40180874,-0.66440344
fit,OCNT-2318020,CYP2D6,4.4122286,4.637622,4.30955425,4.54458175,0.09303999,0.2253933
fit,OCNT-2318020,CYP3A4,4.888316,4.062584,4.7805385,5.0329305,0.71795464,-0.82573223
fit,OCNT-2315974,CYP2D6,4.3825083,4.6078362,4.23938425,4.53709325,0.070743084,0.22532797
fit,OCNT-2318074,CYP3A4,4.9262953,4.4064875,4.82132775,5.066894,0.41484022,-0.5198078
fit,OCNT-2309752,CYP1A2,4.53786,5.43204,3.9402555,5.30930775,0.12273264,0.8941803
fit,OCNT-2309752,CYP2D6,5.1790524,4.916063,5.11775825,5.2411005,0.20169544,-0.26298952
fit,OCNT-2318091,CYP2D6,4.6417117,5.1225595,4.472387,4.8910865,0.23147297,0.48084784
fit,OCNT-2317449,CYP2D6,2.4985282,4.241704,1.07136725,3.9057555,0.33594847,1.7431757
fit,OCNT-2317717,CYP1A2,6.5743647,5.1201086,6.48812875,6.65686025,1.36802,-1.454256
fit,OCNT-1685194,CYP2C9,4.533868,3.8038735,4.3736095,4.74780925,0.569736,-0.7299943
fit,OCNT-1685194,CYP3A4,4.278195,4.5332193,4.1447535,4.436006,0.09721327,0.25502443
fit,OCNT-2314484,CYP2C9,5.2941966,4.8158746,5.1413285,5.42168075,0.32545376,-0.47832203
fit,OCNT-2314484,CYP2D6,4.4113746,4.6899376,4.3399795,4.51052025,0.17941713,0.27856302
fit,OCNT-2314484,CYP3A4,5.414824,4.4816165,5.37026825,5.46160375,0.88865185,-0.9332075
fit,OCNT-2317183,CYP3A4,4.072595,4.670223,3.7898155,4.22684175,0.4433813,0.5976281
fit,OCNT-2312921,CYP1A2,6.4300275,5.4956484,6.34226775,6.52042575,0.8466191,-0.9343791
fit,OCNT-2312921,CYP2C9,6.541586,5.0352535,6.4260715,6.65324625,1.3908181,-1.5063324
fit,OCNT-2312921,CYP2D6,5.303019,4.3895187,5.1575615,5.428771,0.76804256,-0.9135003
fit,OCNT-2315779,CYP2D6,5.164928,4.896841,5.008191,5.29527025,0.11135006,-0.2680869
fit,OCNT-2315089,CYP2C9,4.3906765,4.4254236,4.0393735,4.87216875,0.0,0.034747124
fit,OCNT-2315089,CYP3A4,4.079953,3.6172004,3.85313575,4.40527825,0.23593545,-0.46275282
fit,OCNT-2317446,CYP2D6,4.2028313,4.9974613,3.50190625,4.400179,0.5972824,0.79463005
fit,OCNT-2308740,CYP1A2,5.2359686,4.8430924,5.05392925,5.3980015,0.21083689,-0.39287615
fit,OCNT-2315910,CYP1A2,5.187779,4.8171463,5.0198325,5.33328025,0.20268631,-0.37063265
fit,OCNT-2315910,CYP2C9,4.6303244,4.610914,4.398457,4.88652375,0.0,-0.019410133
fit,OCNT-2308583,CYP2C9,4.4597964,4.7033343,4.20720625,4.796054,0.0,0.2435379
fit,OCNT-2308583,CYP3A4,4.8840976,4.6194572,4.78454675,5.01697775,0.1650896,-0.26464033
fit,OCNT-2311682,CYP2C9,4.036614,5.0225105,3.59894225,4.5692355,0.4532752,0.9858966
fit,OCNT-2313179,CYP3A4,3.8677452,3.5901492,3.439295,4.128592,0.0,-0.277596
fit,OCNT-2311616,CYP2C9,2.96144,4.027196,1.18963875,3.96364625,0.06354976,1.0657558
fit,OCNT-2314336,CYP3A4,2.419539,3.9983616,1.0947795,3.6760025,0.32235909,1.5788226
fit,OCNT-2316159,CYP1A2,5.3717484,4.8691974,5.22745375,5.5058465,0.35825634,-0.5025511
fit,OCNT-2314584,CYP2C9,5.2567096,4.3063765,4.9804995,5.530734,0.6741228,-0.9503331
fit,OCNT-2314584,CYP2D6,4.3402743,4.321846,4.25525825,4.44880625,0.0,-0.018428326
fit,OCNT-2314584,CYP3A4,4.8111525,3.5716424,4.71145775,4.94783875,1.1398153,-1.23951
fit,OCNT-0498125,CYP1A2,5.4648614,4.9155726,5.32261625,5.59796675,0.40704346,-0.54928875
fit,OCNT-2312833,CYP2C9,4.954166,5.03626,4.82217475,5.100772,0.0,0.08209419
fit,OCNT-2312833,CYP3A4,4.698831,4.158685,4.6243945,4.802086,0.4657092,-0.5401459
fit,OCNT-2311665,CYP3A4,4.6998353,3.6052108,4.57456875,4.91909425,0.96935797,-1.0946245
fit,OCNT-2311281,CYP2C9,4.173087,4.8093414,3.7778455,4.7308445,0.07849693,0.6362543
fit,OCNT-2313107,CYP2D6,7.0744114,5.1190977,6.970253,7.17474,1.8511553,-1.9553137
fit,OCNT-2314601,CYP2D6,4.5437546,4.324003,4.40934675,4.73720975,0.08534336,-0.21975136
fit,OCNT-2311758,CYP3A4,2.8353724,3.740828,1.15087925,3.90428725,0.0,0.9054556
fit,OCNT-2310515,CYP2C9,4.8859982,4.7422943,4.63585025,5.12767275,0.0,-0.14370394
fit,OCNT-2310515,CYP3A4,5.071818,4.472905,4.890819,5.181692,0.4179139,-0.5989127
fit,OCNT-2314342,CYP2D6,5.2128096,5.318306,5.066373,5.35342325,0.0,0.10549641
