split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7312565,4.3736095,4.74780925,0.0,0.19738865
fit,OCNT-1685194,CYP3A4,4.278195,3.6155453,4.1447535,4.436006,0.5292082,-0.66264963
fit,OCNT-2313970,CYP2C9,4.292589,4.742654,3.98930975,4.722521,0.020133018,0.45006466
fit,OCNT-2314243,CYP2D6,4.9620643,5.063181,4.81463575,5.1111,0.0,0.10111666
fit,OCNT-2328835,CYP2D6,5.580223,4.3862925,5.467525,5.69472725,1.0812325,-1.1939306
fit,OCNT-2316262,CYP2D6,5.0431056,5.2977405,4.95208925,5.12708025,0.17066002,0.25463486
fit,OCNT-2312168,CYP2C9,5.211141,4.229247,5.05947575,5.338662,0.8302288,-0.981894
fit,OCNT-2312168,CYP3A4,4.5516176,3.8488636,4.47275575,4.687128,0.6238923,-0.702754
fit,OCNT-2316703,CYP1A2,5.586411,4.6004534,5.492937,5.681855,0.8924837,-0.9859576
fit,OCNT-2308476,CYP1A2,4.3862596,4.566408,4.13971175,4.7220675,0.0,0.1801486
fit,OCNT-2308476,CYP2C9,3.4000318,4.537211,1.47560975,4.109457,0.42775393,1.1371791
fit,OCNT-2315099,CYP3A4,3.7445495,4.2340136,3.35014125,4.09484,0.13917351,0.48946404
fit,OCNT-2316803,CYP1A2,5.8104315,6.040288,5.72334225,5.8984905,0.14179754,0.22985649
fit,OCNT-2316803,CYP3A4,4.5536666,4.6369395,4.4302905,4.819474,0.0,0.083272934
fit,OCNT-2314160,CYP1A2,4.8980827,4.5444546,4.68701625,5.07983075,0.14256191,-0.35362816
fit,OCNT-2314160,CYP2D6,5.5123954,4.8619213,5.408889,5.611033,0.5469675,-0.6504741
fit,OCNT-2313956,CYP2C9,5.0198402,4.543994,4.84452,5.170577,0.30052614,-0.4758463
fit,OCNT-2313047,CYP3A4,2.977944,3.2535336,1.20061075,3.9012405,0.0,0.2755897
fit,OCNT-2313041,CYP1A2,4.143758,3.447628,3.8046825,4.668769,0.35705447,-0.6961298
fit,OCNT-2313041,CYP2C9,5.363692,4.120573,5.2099465,5.48273875,1.0893736,-1.2431188
fit,OCNT-2313041,CYP2D6,4.343164,3.9581842,4.21214975,4.49467075,0.25396538,-0.38497972
fit,OCNT-2318152,CYP2D6,4.6498585,4.7354355,4.57741875,4.74180425,0.0,0.08557701
fit,OCNT-2316216,CYP3A4,2.558463,3.4579744,1.1057725,3.74803175,0.0,0.89951134
fit,OCNT-2310988,CYP1A2,5.2694826,5.618206,5.115299,5.3995325,0.2186737,0.3487234
fit,OCNT-2310988,CYP2D6,5.39853,4.6950026,5.2827445,5.5150105,0.58774185,-0.70352745
fit,OCNT-2310988,CYP3A4,7.186666,4.7636666,7.11701925,7.2633325,2.3533525,-2.4229994
fit,OCNT-2313109,CYP3A4,2.1421418,4.314481,1.05784475,3.23227175,1.0822091,2.172339
fit,OCNT-2312868,CYP2C9,5.0372148,5.081168,4.9017455,5.15802375,0.0,0.04395342
fit,OCNT-2312658,CYP3A4,4.912909,4.264725,4.81816675,5.04588425,0.5534415,-0.6481838
fit,OCNT-2313573,CYP1A2,5.5737777,4.8854322,5.462107,5.6766325,0.57667494,-0.68834543
fit,OCNT-2313573,CYP2C9,5.463763,4.8119335,5.3421705,5.5886655,0.5302372,-0.6518297
fit,OCNT-2314523,CYP3A4,3.8034098,4.042225,3.53193375,4.08768575,0.0,0.23881507
fit,OCNT-2316044,CYP1A2,3.0429177,3.9750137,1.27982475,3.93402775,0.04098606,0.932096
fit,OCNT-2316044,CYP2D6,4.2014093,3.686761,3.95004,4.31480725,0.2632792,-0.51464844
fit,OCNT-2314995,CYP3A4,5.388104,4.7564087,5.31592575,5.45770625,0.5595169,-0.6316953
fit,OCNT-2311604,CYP2D6,4.4434304,4.247084,4.33828925,4.59444075,0.09120512,-0.19634628
fit,OCNT-2315233,CYP3A4,4.7896476,4.8068237,4.71975025,4.87305075,0.0,0.017176151
fit,OCNT-0493312,CYP2C9,5.8462114,4.9392357,5.739996,5.95511725,0.80076027,-0.90697575
fit,OCNT-0493312,CYP2D6,2.2770522,3.959134,1.06261875,3.7577585,0.20137548,1.6820819
fit,OCNT-2308647,CYP2D6,4.292102,5.249612,4.01620825,4.47437325,0.7752385,0.95751
fit,OCNT-2311783,CYP1A2,5.76847,5.236086,5.680404,5.8510315,0.4443183,-0.5323839
fit,OCNT-2316131,CYP1A2,3.2596915,5.17297,1.4471295,3.974862,1.1981077,1.9132783
fit,OCNT-2315535,CYP2D6,5.686742,4.618932,5.60525425,5.77274975,0.9863224,-1.06781
fit,OCNT-2309702,CYP2D6,4.638122,4.5203686,4.4861085,4.87803925,0.0,-0.117753506
fit,OCNT-2309879,CYP1A2,5.027381,5.1326256,4.854339,5.19596525,0.0,0.10524464
fit,OCNT-2309879,CYP2C9,5.033881,5.2927246,4.78938875,5.24588875,0.0468359,0.25884342
fit,OCNT-2309879,CYP2D6,5.0335174,4.8791237,4.8257155,5.231299,0.0,-0.15439367
fit,OCNT-2395288,CYP3A4,4.9190135,4.0292187,4.83572025,5.02006075,0.8065014,-0.8897948
fit,OCNT-2315758,CYP2C9,5.3069124,5.4070587,5.1571605,5.449114,0.0,0.10014629
fit,OCNT-2316217,CYP3A4,2.5482557,3.5972967,1.11766375,3.75621775,0.0,1.049041
fit,OCNT-2309665,CYP1A2,5.3928895,5.389765,5.284828,5.49828875,0.0,-0.003124714
fit,OCNT-2309665,CYP2D6,2.102725,4.404894,1.0645115,3.49576325,0.9091306,2.3021688
fit,OCNT-2328791,CYP1A2,4.5501666,5.636204,4.4562,4.6718135,0.9643903,1.0860372
fit,OCNT-2328791,CYP2D6,5.1619663,5.7547817,5.0880665,5.237494,0.51728773,0.5928154
fit,OCNT-2309077,CYP1A2,5.305299,4.6918926,5.171327,5.41458075,0.4794345,-0.6134062
fit,OCNT-2315370,CYP3A4,5.4347405,4.3704686,5.35659825,5.521479,0.98612976,-1.0642719
fit,OCNT-2317571,CYP3A4,3.2252338,4.189087,2.020588,3.89307875,0.2960081,0.9638531
fit,OCNT-2308899,CYP1A2,6.4411664,5.3886414,6.355414,6.53171575,0.96677256,-1.052525
fit,OCNT-2308899,CYP2D6,4.3978467,5.719126,4.26814725,4.54938675,1.1697392,1.3212795
fit,OCNT-2328369,CYP2D6,4.112767,5.155966,3.481702,4.32069125,0.8352747,1.0431986
fit,OCNT-2312014,CYP2D6,4.945611,4.689724,4.747584,5.09195625,0.057859898,-0.25588703
fit,OCNT-2310833,CYP2D6,4.483622,4.008519,4.37437875,4.6196415,0.3658595,-0.4751029
fit,OCNT-2310833,CYP3A4,4.522789,3.8511853,4.41940725,4.68882875,0.56822205,-0.6716037
fit,OCNT-2315085,CYP2D6,4.505606,4.7122736,4.39707375,4.6665525,0.045721054,0.20666742
fit,OCNT-2314588,CYP1A2,6.5874543,5.395796,6.461657,6.708365,1.0658612,-1.1916585
fit,OCNT-2314588,CYP2D6,5.210918,5.6922483,5.12479675,5.29079225,0.40145588,0.4813304
fit,OCNT-2308660,CYP2D6,4.8245187,5.210191,4.442275,5.251365,0.0,0.3856721
fit,OCNT-2328805,CYP2D6,4.579721,5.2658896,4.45272375,4.7743365,0.4915533,0.6861687
fit,OCNT-2315130,CYP1A2,6.304488,4.6645956,6.17028125,6.4414235,1.5056858,-1.6398926
fit,OCNT-2309686,CYP3A4,4.9402547,3.79286,4.8653495,5.02447175,1.0724893,-1.1473947
fit,OCNT-2308624,CYP2C9,4.434559,4.652363,4.12865875,4.876771,0.0,0.21780396
fit,OCNT-2308624,CYP2D6,4.5325227,4.511399,4.39435975,4.71060175,0.0,-0.021123886
fit,OCNT-2395665,CYP3A4,5.1917663,4.732747,5.071971,5.3221015,0.33922386,-0.45901918
fit,OCNT-2317361,CYP1A2,4.905114,4.8516827,4.7878715,5.01834525,0.0,-0.05343151
fit,OCNT-2317361,CYP2C9,5.0126433,4.86738,4.79516225,5.2163505,0.0,-0.1452632
fit,OCNT-2317361,CYP2D6,5.981842,5.566043,5.89464625,6.070088,0.32860327,-0.41579914
fit,OCNT-2317361,CYP3A4,4.72348,5.203534,4.6576365,4.8009095,0.4026246,0.4800539
fit,OCNT-2316247,CYP1A2,4.985597,4.2491283,4.78020825,5.18127425,0.53107977,-0.7364688
fit,OCNT-2316247,CYP2D6,4.6514378,4.6996794,4.47658675,4.905057,0.0,0.048241615
fit,OCNT-2314726,CYP3A4,1.9839514,2.6543074,1.05043,3.16751875,0.0,0.6703559
fit,OCNT-2314063,CYP2C9,4.6217737,4.3606405,4.3771255,4.9252945,0.016484737,-0.2611332
fit,OCNT-2318691,CYP2C9,5.3518333,5.4910107,5.18995575,5.47991225,0.011098385,0.13917732
fit,OCNT-2316235,CYP3A4,3.2071996,3.749131,1.81112025,3.90147875,0.0,0.5419314
fit,OCNT-2328820,CYP3A4,4.5917225,4.1722555,4.5039465,4.722375,0.3316908,-0.41946697
fit,OCNT-2316534,CYP1A2,5.045374,4.827635,4.8657095,5.19357125,0.038074493,-0.2177391
fit,OCNT-2316534,CYP2C9,4.453017,5.185564,4.203215,4.78040375,0.40516043,0.7325468
fit,OCNT-2309200,CYP2C9,4.575786,5.59517,4.34239225,4.8502135,0.7449565,1.0193839
fit,OCNT-2309200,CYP3A4,4.6721945,4.649879,4.5919995,4.79399625,0.0,-0.022315502
fit,OCNT-2310924,CYP2C9,4.361947,4.79445,3.86652825,5.030498,0.0,0.43250275
fit,OCNT-2318300,CYP3A4,4.287315,4.0574727,4.14788075,4.47996175,0.09040785,-0.22984219
fit,OCNT-2395691,CYP3A4,2.304827,4.45304,1.08837175,3.67173175,0.7813084,2.1482131
fit,OCNT-2317417,CYP2D6,2.0952415,4.3879223,1.04095575,3.54481175,0.84311056,2.2926807
fit,OCNT-2316436,CYP1A2,4.0957828,5.2432957,3.70391,4.61645525,0.6268406,1.1475129
fit,OCNT-2316436,CYP2C9,4.1532993,5.0184727,3.7788875,4.62733825,0.39113426,0.86517334
fit,OCNT-2314816,CYP2D6,4.8103952,5.0787697,4.65006475,4.99420675,0.08456278,0.26837444
fit,OCNT-2314237,CYP1A2,4.9289722,4.8229876,4.74323325,5.10747375,0.0,-0.10598469
fit,OCNT-2314237,CYP2D6,6.956523,5.2306204,6.88211725,7.0337425,1.6514969,-1.7259026
fit,OCNT-2315124,CYP2D6,4.1646767,3.5807285,3.77281525,4.32381875,0.1920867,-0.58394814
