split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9773607,4.3736095,4.74780925,0.22955132,0.4434929
fit,OCNT-1685194,CYP3A4,4.278194747,4.083785,4.1447535,4.436006,0.0609684,-0.19440985
fit,OCNT-2313970,CYP2C9,4.292589002,4.905806,3.98930975,4.722521,0.18328524,0.6132169
fit,OCNT-2314243,CYP2D6,4.962064125,4.659971,4.81463575,5.1111,0.15466452,-0.30209303
fit,OCNT-2328835,CYP2D6,5.580222982,4.7037983,5.467525,5.69472725,0.7637267,-0.8764248
fit,OCNT-2316262,CYP2D6,5.043105468,5.025775,4.95208925,5.12708025,0.0,-0.017330647
fit,OCNT-2312168,CYP2C9,5.211141053,4.8732214,5.05947575,5.338662,0.1862545,-0.3379197
fit,OCNT-2312168,CYP3A4,4.55161762,4.4277754,4.47275575,4.687128,0.044980526,-0.12384224
fit,OCNT-2316703,CYP1A2,5.586410905,5.0707417,5.492937,5.681855,0.42219543,-0.51566935
fit,OCNT-2308476,CYP1A2,4.386259468,4.571642,4.13971175,4.7220675,0.0,0.18538237
fit,OCNT-2308476,CYP2C9,3.40003183,4.4649262,1.47560975,4.109457,0.35546923,1.0648944
fit,OCNT-2315099,CYP3A4,3.744549413,4.495024,3.35014125,4.09484,0.40018415,0.7504747
fit,OCNT-2316803,CYP1A2,5.81043134,6.204933,5.72334225,5.8984905,0.30644274,0.3945017
fit,OCNT-2316803,CYP3A4,4.553666823,4.931835,4.4302905,4.819474,0.112360954,0.37816858
fit,OCNT-2314160,CYP1A2,4.898082708,5.199356,4.68701625,5.07983075,0.11952543,0.30127335
fit,OCNT-2314160,CYP2D6,5.51239525,4.7299476,5.408889,5.611033,0.67894125,-0.7824478
fit,OCNT-2313956,CYP2C9,5.01984021,4.8497944,4.84452,5.170577,0.0,-0.17004585
fit,OCNT-2313047,CYP3A4,2.977944008,3.5014374,1.20061075,3.9012405,0.0,0.5234935
fit,OCNT-2313041,CYP1A2,4.14375769,3.8517623,3.8046825,4.668769,0.0,-0.29199553
fit,OCNT-2313041,CYP2C9,5.363691945,4.8666077,5.2099465,5.48273875,0.34333897,-0.49708414
fit,OCNT-2313041,CYP2D6,4.343164012,4.3566465,4.21214975,4.49467075,0.0,0.013482571
fit,OCNT-2318152,CYP2D6,4.649858287,4.6224484,4.57741875,4.74180425,0.0,-0.02741003
fit,OCNT-2316216,CYP3A4,2.55846311,3.1253135,1.1057725,3.74803175,0.0,0.5668504
fit,OCNT-2310988,CYP1A2,5.26948247,5.408201,5.115299,5.3995325,0.0086689,0.1387186
fit,OCNT-2310988,CYP2D6,5.39853003,4.88769,5.2827445,5.5150105,0.39505434,-0.51083994
fit,OCNT-2310988,CYP3A4,7.186665953,4.8785143,7.11701925,7.2633325,2.238505,-2.3081517
fit,OCNT-2313109,CYP3A4,2.142141725,4.30411,1.05784475,3.23227175,1.0718384,2.1619682
fit,OCNT-2312868,CYP2C9,5.037214813,4.856556,4.9017455,5.15802375,0.04518938,-0.18065882
fit,OCNT-2312658,CYP3A4,4.912909038,4.0697594,4.81816675,5.04588425,0.74840736,-0.84314966
fit,OCNT-2313573,CYP1A2,5.57377753,4.3991494,5.462107,5.6766325,1.0629578,-1.1746283
fit,OCNT-2313573,CYP2C9,5.46376313,4.827675,5.3421705,5.5886655,0.51449585,-0.6360884
