split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.414585,4.3736095,4.74780925,0.0,-0.11928272
fit,OCNT-1685194,CYP3A4,4.278194747,3.5638356,4.1447535,4.436006,0.58091784,-0.7143593
fit,OCNT-2313970,CYP2C9,4.292589002,4.262404,3.98930975,4.722521,0.0,-0.030185223
fit,OCNT-2314243,CYP2D6,4.962064125,4.4485474,4.81463575,5.1111,0.3660884,-0.5135169
fit,OCNT-2328835,CYP2D6,5.580222982,4.2305403,5.467525,5.69472725,1.2369847,-1.3496828
fit,OCNT-2316262,CYP2D6,5.043105468,4.964301,4.95208925,5.12708025,0.0,-0.07880449
fit,OCNT-2312168,CYP2C9,5.211141053,4.7839584,5.05947575,5.338662,0.27551746,-0.42718267
fit,OCNT-2312168,CYP3A4,4.55161762,4.2488422,4.47275575,4.687128,0.22391367,-0.30277538
fit,OCNT-2316703,CYP1A2,5.586410905,4.793662,5.492937,5.681855,0.699275,-0.7927489
fit,OCNT-2308476,CYP1A2,4.386259468,4.598214,4.13971175,4.7220675,0.0,0.2119546
fit,OCNT-2308476,CYP2C9,3.40003183,4.285529,1.47560975,4.109457,0.17607212,0.88549733
fit,OCNT-2315099,CYP3A4,3.744549413,4.314381,3.35014125,4.09484,0.21954107,0.5698316
fit,OCNT-2316803,CYP1A2,5.81043134,5.578357,5.72334225,5.8984905,0.1449852,-0.23207426
fit,OCNT-2316803,CYP3A4,4.553666823,4.5117874,4.4302905,4.819474,0.0,-0.041879177
fit,OCNT-2314160,CYP1A2,4.898082708,4.9440494,4.68701625,5.07983075,0.0,0.045966625
fit,OCNT-2314160,CYP2D6,5.51239525,4.514157,5.408889,5.611033,0.894732,-0.99823856
fit,OCNT-2313956,CYP2C9,5.01984021,4.7204647,4.84452,5.170577,0.124055386,-0.29937553
fit,OCNT-2313047,CYP3A4,2.977944008,3.7886488,1.20061075,3.9012405,0.0,0.81070495
fit,OCNT-2313041,CYP1A2,4.14375769,4.269018,3.8046825,4.668769,0.0,0.12526035
fit,OCNT-2313041,CYP2C9,5.363691945,4.387334,5.2099465,5.48273875,0.82261276,-0.97635794
fit,OCNT-2313041,CYP2D6,4.343164012,4.4182234,4.21214975,4.49467075,0.0,0.075059414
fit,OCNT-2318152,CYP2D6,4.649858287,4.223633,4.57741875,4.74180425,0.353786,-0.42622566
fit,OCNT-2316216,CYP3A4,2.55846311,4.161224,1.1057725,3.74803175,0.41319203,1.6027608
fit,OCNT-2310988,CYP1A2,5.26948247,5.661229,5.115299,5.3995325,0.26169682,0.39174652
fit,OCNT-2310988,CYP2D6,5.39853003,5.0322523,5.2827445,5.5150105,0.2504921,-0.3662777
fit,OCNT-2310988,CYP3A4,7.186665953,4.9323997,7.11701925,7.2633325,2.1846194,-2.2542663
fit,OCNT-2313109,CYP3A4,2.142141725,4.0696225,1.05784475,3.23227175,0.83735085,1.9274807
fit,OCNT-2312868,CYP2C9,5.037214813,4.8503118,4.9017455,5.15802375,0.051433563,-0.186903
fit,OCNT-2312658,CYP3A4,4.912909038,4.033246,4.81816675,5.04588425,0.7849207,-0.879663
fit,OCNT-2313573,CYP1A2,5.57377753,4.886617,5.462107,5.6766325,0.57549,-0.6871605
fit,OCNT-2313573,CYP2C9,5.46376313,5.0373673,5.3421705,5.5886655,0.30480337,-0.4263959
fit,OCNT-2314523,CYP3A4,3.803409853,4.418507,3.53193375,4.08768575,0.3308215,0.6150973
fit,OCNT-2316044,CYP1A2,3.042917802,3.7222233,1.27982475,3.93402775,0.0,0.67930555
fit,OCNT-2316044,CYP2D6,4.201409392,4.2711544,3.95004,4.31480725,0.0,0.069745064
fit,OCNT-2314995,CYP3A4,5.388103757,4.055448,5.31592575,5.45770625,1.2604775,-1.3326559
fit,OCNT-2311604,CYP2D6,4.443430293,4.5101676,4.33828925,4.59444075,0.0,0.066737175
fit,OCNT-2315233,CYP3A4,4.78964746,4.1074724,4.71975025,4.87305075,0.612278,-0.68217516
