split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.656923,4.3736095,4.74780925,0.0,0.12305498
fit,OCNT-1685194,CYP3A4,4.278195,4.9780865,4.1447535,4.436006,0.5420804,0.69989157
fit,OCNT-2313970,CYP2C9,4.292589,4.5891676,3.98930975,4.722521,0.0,0.2965784
fit,OCNT-2314243,CYP2D6,4.9620643,5.1413584,4.81463575,5.1111,0.030258179,0.17929411
fit,OCNT-2328835,CYP2D6,5.580223,5.0824547,5.467525,5.69472725,0.38507032,-0.4977684
fit,OCNT-2316262,CYP2D6,5.0431056,4.6587586,4.95208925,5.12708025,0.29333067,-0.38434696
fit,OCNT-2312168,CYP2C9,5.211141,4.8941216,5.05947575,5.338662,0.16535425,-0.31701946
fit,OCNT-2312168,CYP3A4,4.5516176,4.2267213,4.47275575,4.687128,0.24603462,-0.32489634
fit,OCNT-2316703,CYP1A2,5.586411,4.8212767,5.492937,5.681855,0.6716604,-0.76513433
fit,OCNT-2308476,CYP1A2,4.3862596,4.284807,4.13971175,4.7220675,0.0,-0.10145235
fit,OCNT-2308476,CYP2C9,3.4000318,4.399998,1.47560975,4.109457,0.29054117,0.9999664
fit,OCNT-2315099,CYP3A4,3.7445495,4.567872,3.35014125,4.09484,0.473032,0.82332253
fit,OCNT-2316803,CYP1A2,5.8104315,5.762708,5.72334225,5.8984905,0.0,-0.047723293
fit,OCNT-2316803,CYP3A4,4.5536666,4.5896544,4.4302905,4.819474,0.0,0.035987854
fit,OCNT-2314160,CYP1A2,4.8980827,4.8072534,4.68701625,5.07983075,0.0,-0.09082937
fit,OCNT-2314160,CYP2D6,5.5123954,4.8202496,5.408889,5.611033,0.58863926,-0.6921458
fit,OCNT-2313956,CYP2C9,5.0198402,4.6722913,4.84452,5.170577,0.17222881,-0.34754896
fit,OCNT-2313047,CYP3A4,2.977944,3.2431083,1.20061075,3.9012405,0.0,0.26516438
fit,OCNT-2313041,CYP1A2,4.143758,3.573355,3.8046825,4.668769,0.23132753,-0.57040286
fit,OCNT-2313041,CYP2C9,5.363692,4.7072563,5.2099465,5.48273875,0.5026903,-0.6564355
fit,OCNT-2313041,CYP2D6,4.343164,4.8105526,4.21214975,4.49467075,0.31588173,0.46738863
fit,OCNT-2318152,CYP2D6,4.6498585,4.279476,4.57741875,4.74180425,0.29794264,-0.3703823
fit,OCNT-2316216,CYP3A4,2.558463,3.8653193,1.1057725,3.74803175,0.1172874,1.3068562
fit,OCNT-2310988,CYP1A2,5.2694826,5.218581,5.115299,5.3995325,0.0,-0.050901413
fit,OCNT-2310988,CYP2D6,5.39853,4.737797,5.2827445,5.5150105,0.5449476,-0.6607332
fit,OCNT-2310988,CYP3A4,7.186666,4.6084504,7.11701925,7.2633325,2.5085688,-2.5782156
fit,OCNT-2313109,CYP3A4,2.1421418,4.195819,1.05784475,3.23227175,0.9635472,2.053677
fit,OCNT-2312868,CYP2C9,5.0372148,5.0116773,4.9017455,5.15802375,0.0,-0.02553749
fit,OCNT-2312658,CYP3A4,4.912909,3.9123101,4.81816675,5.04588425,0.9058566,-1.0005989
fit,OCNT-2313573,CYP1A2,5.5737777,4.7857933,5.462107,5.6766325,0.6763139,-0.7879844
fit,OCNT-2313573,CYP2C9,5.463763,4.9636955,5.3421705,5.5886655,0.3784752,-0.5000677
fit,OCNT-2314523,CYP3A4,3.8034098,4.2764287,3.53193375,4.08768575,0.18874311,0.47301888
fit,OCNT-2316044,CYP1A2,3.0429177,3.503592,1.27982475,3.93402775,0.0,0.4606743
fit,OCNT-2316044,CYP2D6,4.2014093,4.2348104,3.95004,4.31480725,0.0,0.033401012
fit,OCNT-2314995,CYP3A4,5.388104,4.220621,5.31592575,5.45770625,1.0953045,-1.1674829
fit,OCNT-2311604,CYP2D6,4.4434304,4.801344,4.33828925,4.59444075,0.20690298,0.3579135
fit,OCNT-2315233,CYP3A4,4.7896476,4.6321197,4.71975025,4.87305075,0.08763075,-0.15752792
fit,OCNT-0493312,CYP2C9,5.8462114,4.797513,5.739996,5.95511725,0.94248295,-1.0486984
fit,OCNT-0493312,CYP2D6,2.2770522,4.3481016,1.06261875,3.7577585,0.590343,2.0710495
fit,OCNT-2308647,CYP2D6,4.292102,5.4337244,4.01620825,4.47437325,0.95935106,1.1416225
fit,OCNT-2311783,CYP1A2,5.76847,5.5529714,5.680404,5.8510315,0.12743282,-0.21549845
fit,OCNT-2316131,CYP1A2,3.2596915,4.9924526,1.4471295,3.974862,1.0175905,1.7327611
fit,OCNT-2315535,CYP2D6,5.686742,4.855032,5.60525425,5.77274975,0.7502222,-0.83170986
fit,OCNT-2309702,CYP2D6,4.638122,4.7198963,4.4861085,4.87803925,0.0,0.081774235
fit,OCNT-2309879,CYP1A2,5.027381,5.0044184,4.854339,5.19596525,0.0,-0.02296257
fit,OCNT-2309879,CYP2C9,5.033881,5.3193226,4.78938875,5.24588875,0.073433876,0.2854414
fit,OCNT-2309879,CYP2D6,5.0335174,4.5943966,4.8257155,5.231299,0.23131895,-0.43912077
fit,OCNT-2395288,CYP3A4,4.9190135,4.000763,4.83572025,5.02006075,0.8349571,-0.91825056
fit,OCNT-2315758,CYP2C9,5.3069124,4.7835016,5.1571605,5.449114,0.37365866,-0.5234108
fit,OCNT-2316217,CYP3A4,2.5482557,3.5739217,1.11766375,3.75621775,0.0,1.025666
fit,OCNT-2309665,CYP1A2,5.3928895,5.234331,5.284828,5.49828875,0.050497055,-0.15855837
fit,OCNT-2309665,CYP2D6,2.102725,4.580493,1.0645115,3.49576325,1.0847297,2.477768
fit,OCNT-2328791,CYP1A2,4.5501666,5.509552,4.4562,4.6718135,0.8377385,0.9593854
fit,OCNT-2328791,CYP2D6,5.1619663,5.411206,5.0880665,5.237494,0.17371178,0.24923944
fit,OCNT-2309077,CYP1A2,5.305299,4.579308,5.171327,5.41458075,0.5920191,-0.7259908
fit,OCNT-2315370,CYP3A4,5.4347405,4.572981,5.35659825,5.521479,0.7836175,-0.86175966
fit,OCNT-2317571,CYP3A4,3.2252338,4.358184,2.020588,3.89307875,0.46510506,1.1329501
fit,OCNT-2308899,CYP1A2,6.4411664,5.5501213,6.355414,6.53171575,0.8052926,-0.8910451
fit,OCNT-2308899,CYP2D6,4.3978467,5.0265884,4.26814725,4.54938675,0.47720146,0.62874174
fit,OCNT-2328369,CYP2D6,4.112767,4.7476377,3.481702,4.32069125,0.42694664,0.6348705
fit,OCNT-2312014,CYP2D6,4.945611,4.5540257,4.747584,5.09195625,0.19355822,-0.39158535
fit,OCNT-2310833,CYP2D6,4.483622,4.7769265,4.37437875,4.6196415,0.15728521,0.29330444
fit,OCNT-2310833,CYP3A4,4.522789,4.68033,4.41940725,4.68882875,0.0,0.1575408
fit,OCNT-2315085,CYP2D6,4.505606,4.7941,4.39707375,4.6665525,0.12754726,0.28849363
fit,OCNT-2314588,CYP1A2,6.5874543,5.106553,6.461657,6.708365,1.355104,-1.4809012
fit,OCNT-2314588,CYP2D6,5.210918,5.1744633,5.12479675,5.29079225,0.0,-0.036454678
fit,OCNT-2308660,CYP2D6,4.8245187,4.4493484,4.442275,5.251365,0.0,-0.37517023
fit,OCNT-2328805,CYP2D6,4.579721,5.3651557,4.45272375,4.7743365,0.59081936,0.7854347
fit,OCNT-2315130,CYP1A2,6.304488,4.771142,6.17028125,6.4414235,1.3991394,-1.5333462
fit,OCNT-2309686,CYP3A4,4.9402547,3.8475757,4.8653495,5.02447175,1.0177736,-1.092679
fit,OCNT-2308624,CYP2C9,4.434559,4.9364953,4.12865875,4.876771,0.05972433,0.50193644
fit,OCNT-2308624,CYP2D6,4.5325227,4.8174477,4.39435975,4.71060175,0.106845856,0.28492498
fit,OCNT-2395665,CYP3A4,5.1917663,4.428829,5.071971,5.3221015,0.64314175,-0.76293707
fit,OCNT-2317361,CYP1A2,4.905114,3.9349666,4.7878715,5.01834525,0.8529048,-0.9701476
fit,OCNT-2317361,CYP2C9,5.0126433,4.0075684,4.79516225,5.2163505,0.78759384,-1.005075
fit,OCNT-2317361,CYP2D6,5.981842,5.104162,5.89464625,6.070088,0.79048395,-0.8776798
fit,OCNT-2317361,CYP3A4,4.72348,4.646199,4.6576365,4.8009095,0.011437416,-0.077281
fit,OCNT-2316247,CYP1A2,4.985597,4.3187046,4.78020825,5.18127425,0.4615035,-0.6668925
fit,OCNT-2316247,CYP2D6,4.6514378,4.9080787,4.47658675,4.905057,0.003021717,0.2566409
fit,OCNT-2314726,CYP3A4,1.9839514,3.806653,1.05043,3.16751875,0.63913417,1.8227016
fit,OCNT-2314063,CYP2C9,4.6217737,4.868654,4.3771255,4.9252945,0.0,0.24688005
fit,OCNT-2318691,CYP2C9,5.3518333,4.5430603,5.18995575,5.47991225,0.6468954,-0.80877304
fit,OCNT-2316235,CYP3A4,3.2071996,3.9975657,1.81112025,3.90147875,0.09608698,0.7903662
fit,OCNT-2328820,CYP3A4,4.5917225,5.3643293,4.5039465,4.722375,0.6419544,0.77260685
fit,OCNT-2316534,CYP1A2,5.045374,4.6937733,4.8657095,5.19357125,0.17193604,-0.35160065
fit,OCNT-2316534,CYP2C9,4.453017,4.591551,4.203215,4.78040375,0.0,0.13853359
fit,OCNT-2309200,CYP2C9,4.575786,5.379052,4.34239225,4.8502135,0.52883863,0.80326605
fit,OCNT-2309200,CYP3A4,4.6721945,4.583232,4.5919995,4.79399625,0.008767605,-0.088962555
