split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4401374,4.3736095,4.74780925,0.0,-0.09373045
fit,OCNT-1685194,CYP3A4,4.278195,4.162893,4.1447535,4.436006,0.0,-0.115302086
fit,OCNT-2313970,CYP2C9,4.292589,4.3984246,3.98930975,4.722521,0.0,0.10583544
fit,OCNT-2314243,CYP2D6,4.9620643,4.777697,4.81463575,5.1111,0.036938667,-0.18436718
fit,OCNT-2328835,CYP2D6,5.580223,5.0660925,5.467525,5.69472725,0.4014325,-0.5141306
fit,OCNT-2316262,CYP2D6,5.0431056,4.876902,4.95208925,5.12708025,0.075187206,-0.1662035
fit,OCNT-2312168,CYP2C9,5.211141,4.639575,5.05947575,5.338662,0.4199009,-0.5715661
fit,OCNT-2312168,CYP3A4,4.5516176,4.2160068,4.47275575,4.687128,0.25674915,-0.33561087
fit,OCNT-2316703,CYP1A2,5.586411,4.8705626,5.492937,5.681855,0.62237453,-0.71584845
fit,OCNT-2308476,CYP1A2,4.3862596,3.9692912,4.13971175,4.7220675,0.17042065,-0.41696835
fit,OCNT-2308476,CYP2C9,3.4000318,4.168695,1.47560975,4.109457,0.059237957,0.76866317
fit,OCNT-2315099,CYP3A4,3.7445495,3.7663205,3.35014125,4.09484,0.0,0.021770954
fit,OCNT-2316803,CYP1A2,5.8104315,5.6211953,5.72334225,5.8984905,0.1021471,-0.18923616
fit,OCNT-2316803,CYP3A4,4.5536666,4.8380537,4.4302905,4.819474,0.018579483,0.2843871
fit,OCNT-2314160,CYP1A2,4.8980827,4.807559,4.68701625,5.07983075,0.0,-0.09052372
fit,OCNT-2314160,CYP2D6,5.5123954,4.9153256,5.408889,5.611033,0.49356318,-0.59706974
fit,OCNT-2313956,CYP2C9,5.0198402,4.6455827,4.84452,5.170577,0.19893742,-0.37425756
fit,OCNT-2313047,CYP3A4,2.977944,3.6769924,1.20061075,3.9012405,0.0,0.6990485
fit,OCNT-2313041,CYP1A2,4.143758,4.6938167,3.8046825,4.668769,0.02504778,0.55005884
fit,OCNT-2313041,CYP2C9,5.363692,4.666151,5.2099465,5.48273875,0.5437956,-0.69754076
fit,OCNT-2313041,CYP2D6,4.343164,4.6320086,4.21214975,4.49467075,0.13733768,0.2888446
fit,OCNT-2318152,CYP2D6,4.6498585,4.5332108,4.57741875,4.74180425,0.04420805,-0.11664772
fit,OCNT-2316216,CYP3A4,2.558463,4.0538263,1.1057725,3.74803175,0.30579448,1.4953632
fit,OCNT-2310988,CYP1A2,5.2694826,5.524597,5.115299,5.3995325,0.12506485,0.25511456
fit,OCNT-2310988,CYP2D6,5.39853,4.7018585,5.2827445,5.5150105,0.5808859,-0.6966715
fit,OCNT-2310988,CYP3A4,7.186666,4.6796355,7.11701925,7.2633325,2.4373837,-2.5070305
fit,OCNT-2313109,CYP3A4,2.1421418,3.9807043,1.05784475,3.23227175,0.74843264,1.8385625
fit,OCNT-2312868,CYP2C9,5.0372148,5.10482,4.9017455,5.15802375,0.0,0.06760502
fit,OCNT-2312658,CYP3A4,4.912909,4.3385763,4.81816675,5.04588425,0.47959042,-0.5743327
fit,OCNT-2313573,CYP1A2,5.5737777,5.1809163,5.462107,5.6766325,0.28119087,-0.39286137
fit,OCNT-2313573,CYP2C9,5.463763,4.822677,5.3421705,5.5886655,0.5194936,-0.6410861
fit,OCNT-2314523,CYP3A4,3.8034098,4.0811796,3.53193375,4.08768575,0.0,0.2777698
fit,OCNT-2316044,CYP1A2,3.0429177,3.8536484,1.27982475,3.93402775,0.0,0.8107307
fit,OCNT-2316044,CYP2D6,4.2014093,4.0147943,3.95004,4.31480725,0.0,-0.18661499
fit,OCNT-2314995,CYP3A4,5.388104,4.4151444,5.31592575,5.45770625,0.90078115,-0.9729595
fit,OCNT-2311604,CYP2D6,4.4434304,4.624153,4.33828925,4.59444075,0.0297122,0.18072271
fit,OCNT-2315233,CYP3A4,4.7896476,4.4560757,4.71975025,4.87305075,0.26367474,-0.3335719
fit,OCNT-0493312,CYP2C9,5.8462114,4.836645,5.739996,5.95511725,0.90335083,-1.0095663
fit,OCNT-0493312,CYP2D6,2.2770522,4.7935348,1.06261875,3.7577585,1.0357761,2.5164826
fit,OCNT-2308647,CYP2D6,4.292102,4.9127235,4.01620825,4.47437325,0.4383502,0.6206217
fit,OCNT-2311783,CYP1A2,5.76847,5.2759304,5.680404,5.8510315,0.40447378,-0.4925394
fit,OCNT-2316131,CYP1A2,3.2596915,5.2298098,1.4471295,3.974862,1.2549477,1.9701183
fit,OCNT-2315535,CYP2D6,5.686742,4.6729484,5.60525425,5.77274975,0.9323058,-1.0137935
fit,OCNT-2309702,CYP2D6,4.638122,4.6188035,4.4861085,4.87803925,0.0,-0.01931858
fit,OCNT-2309879,CYP1A2,5.027381,5.1919317,4.854339,5.19596525,0.0,0.16455078
fit,OCNT-2309879,CYP2C9,5.033881,4.9864855,4.78938875,5.24588875,0.0,-0.047395706
fit,OCNT-2309879,CYP2D6,5.0335174,4.655118,4.8257155,5.231299,0.17059755,-0.37839937
fit,OCNT-2395288,CYP3A4,4.9190135,4.1686954,4.83572025,5.02006075,0.6670246,-0.75031805
fit,OCNT-2315758,CYP2C9,5.3069124,4.924297,5.1571605,5.449114,0.23286343,-0.38261557
fit,OCNT-2316217,CYP3A4,2.5482557,3.6774445,1.11766375,3.75621775,0.0,1.1291888
fit,OCNT-2309665,CYP1A2,5.3928895,5.4125004,5.284828,5.49828875,0.0,0.019610882
