split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.191634,3.23801925,4.039866,0.15176821,0.5093765
fit,OCNT-2308997,CYP2C9,5.454204,5.0656996,5.28290275,5.6183015,0.21720314,-0.3885045
fit,OCNT-2308997,CYP3A4,5.470329,4.8647327,5.41403775,5.52576125,0.54930496,-0.60559607
fit,OCNT-2310359,CYP1A2,4.893008,5.1868887,4.67465325,5.12567925,0.06120968,0.29388046
fit,OCNT-2315747,CYP3A4,5.4058666,4.066031,5.34197175,5.4722525,1.2759409,-1.3398356
fit,OCNT-2315156,CYP1A2,5.79269,4.737068,5.6672255,5.914555,0.9301572,-1.0556216
fit,OCNT-2317197,CYP2D6,5.152436,4.4561043,5.00385475,5.255081,0.5477505,-0.6963315
fit,OCNT-2308576,CYP2C9,5.143537,4.9699335,4.9959725,5.25202125,0.026039124,-0.17360353
fit,OCNT-2308576,CYP3A4,4.777893,4.712432,4.7156395,4.85756425,0.0032076836,-0.06546116
fit,OCNT-2313642,CYP3A4,4.784949,3.6840978,4.69492925,4.9180425,1.0108314,-1.100851
fit,OCNT-2316821,CYP3A4,4.3255177,3.69923,4.15360625,4.656526,0.45437646,-0.6262877
fit,OCNT-2314354,CYP3A4,2.0328329,3.9326482,1.046926,3.36917725,0.56347084,1.8998153
fit,OCNT-2313683,CYP2D6,4.2491336,4.6183767,4.04441325,4.3682065,0.25017023,0.36924314
fit,OCNT-2313039,CYP2C9,4.5822525,4.7249136,4.38368675,4.8216295,0.0,0.1426611
fit,OCNT-2317981,CYP2D6,4.2514725,4.772106,4.090875,4.40836875,0.36373758,0.5206337
fit,OCNT-2316912,CYP2C9,4.33053,4.5666146,4.03370625,4.74415375,0.0,0.23608446
fit,OCNT-2315846,CYP3A4,4.547198,4.0300217,4.46011975,4.69087075,0.43009806,-0.51717615
fit,OCNT-2309075,CYP3A4,4.580574,4.1160393,4.44801675,4.82639475,0.33197737,-0.46453476
fit,OCNT-2313475,CYP2C9,5.6736474,4.8522673,5.5626675,5.77893575,0.7104001,-0.82138014
fit,OCNT-0477587,CYP2D6,5.183893,4.7306757,5.06567975,5.2864215,0.33500385,-0.4532175
fit,OCNT-2311821,CYP2C9,4.413011,4.6453924,4.037577,4.9439785,0.0,0.23238134
fit,OCNT-2316068,CYP1A2,4.889405,4.9602256,4.706477,5.07665725,0.0,0.07082081
fit,OCNT-2315833,CYP3A4,2.0258515,3.8320765,1.04814125,3.34899,0.4830866,1.8062251
fit,OCNT-2311317,CYP2D6,4.358981,4.904029,4.27994275,4.45710725,0.44692183,0.54504776
fit,OCNT-2309871,CYP1A2,5.85201,4.5805817,5.6898695,5.991091,1.1092877,-1.2714281
fit,OCNT-2309871,CYP2D6,5.2513494,4.453105,5.09479975,5.370016,0.64169455,-0.7982445
fit,OCNT-2313597,CYP2C9,4.121855,4.477644,3.769486,4.5374025,0.0,0.35578918
fit,OCNT-2328352,CYP2C9,3.938473,4.5678005,3.457225,4.42948925,0.13831139,0.62932754
fit,OCNT-2328352,CYP3A4,3.925885,4.3393307,3.65750525,4.1526315,0.18669939,0.4134457
fit,OCNT-2310684,CYP1A2,4.9028563,4.6707935,4.691437,5.1296805,0.020643234,-0.23206282
fit,OCNT-2314662,CYP1A2,4.906514,5.010692,4.67721975,5.14382,0.0,0.10417795
fit,OCNT-2395693,CYP3A4,3.5094726,3.8395495,2.83485825,3.98701925,0.0,0.33007693
fit,OCNT-2313465,CYP2D6,5.538714,4.829862,5.4355885,5.6497825,0.60572624,-0.7088518
fit,OCNT-2309989,CYP3A4,3.8602233,3.8878684,3.45811775,4.13208925,0.0,0.027645111
fit,OCNT-2395289,CYP3A4,2.655531,4.5766926,1.110109,3.7899035,0.7867892,1.9211617
fit,OCNT-2308632,CYP1A2,4.8763185,5.0449424,4.69238525,5.05044675,0.0,0.16862392
fit,OCNT-2395367,CYP3A4,5.1049557,4.192653,5.02669875,5.19743125,0.8340454,-0.9123025
fit,OCNT-1911800,CYP1A2,5.145131,4.8171067,5.00457475,5.263734,0.18746805,-0.3280244
fit,OCNT-1911800,CYP2D6,5.785332,4.6969633,5.720066,5.853622,1.0231028,-1.0883689
fit,OCNT-2316358,CYP1A2,2.0320005,4.7582145,1.06243825,3.16765875,1.5905557,2.726214
fit,OCNT-2316358,CYP3A4,3.96192,3.9982147,3.632324,4.16564525,0.0,0.0362947
fit,OCNT-2317442,CYP3A4,4.721941,4.0245304,4.600877,4.9058775,0.5763464,-0.6974106
fit,OCNT-2315739,CYP2D6,4.8288856,4.962767,4.64637075,5.02775075,0.0,0.13388157
fit,OCNT-2310970,CYP3A4,2.3194122,3.6285481,1.05833175,3.65086,0.0,1.3091359
fit,OCNT-2395741,CYP3A4,3.7864778,4.436017,3.33039775,4.089336,0.34668112,0.64953923
fit,OCNT-2309502,CYP1A2,5.1585674,5.005724,5.028146,5.2581715,0.022421837,-0.15284348
fit,OCNT-2309502,CYP2C9,5.3435035,4.7203074,5.2152895,5.44797425,0.49498224,-0.6231961
fit,OCNT-2309502,CYP2D6,3.393217,4.868942,1.22723475,4.22780225,0.6411395,1.4757247
fit,OCNT-2309502,CYP3A4,4.9233537,4.382596,4.86592775,4.9826445,0.48333168,-0.54075766
