split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.0030885,4.3736095,4.74780925,0.37052107,-0.53077936
fit,OCNT-1685194,CYP3A4,4.278195,4.0223284,4.1447535,4.436006,0.12242508,-0.25586653
fit,OCNT-2313970,CYP2C9,4.292589,4.194301,3.98930975,4.722521,0.0,-0.09828806
fit,OCNT-2314243,CYP2D6,4.9620643,4.981735,4.81463575,5.1111,0.0,0.019670963
fit,OCNT-2328835,CYP2D6,5.580223,5.1649733,5.467525,5.69472725,0.30255175,-0.41524982
fit,OCNT-2316262,CYP2D6,5.0431056,4.4902763,4.95208925,5.12708025,0.46181297,-0.55282927
fit,OCNT-2312168,CYP2C9,5.211141,4.8775935,5.05947575,5.338662,0.18188238,-0.3335476
fit,OCNT-2312168,CYP3A4,4.5516176,4.346259,4.47275575,4.687128,0.12649679,-0.2053585
fit,OCNT-2316703,CYP1A2,5.586411,5.2267485,5.492937,5.681855,0.26618862,-0.35966253
fit,OCNT-2308476,CYP1A2,4.3862596,4.3132076,4.13971175,4.7220675,0.0,-0.07305193
fit,OCNT-2308476,CYP2C9,3.4000318,4.3032656,1.47560975,4.109457,0.19380856,0.90323377
fit,OCNT-2315099,CYP3A4,3.7445495,3.9259887,3.35014125,4.09484,0.0,0.18143916
fit,OCNT-2316803,CYP1A2,5.8104315,5.54889,5.72334225,5.8984905,0.1744523,-0.26154137
fit,OCNT-2316803,CYP3A4,4.5536666,4.874275,4.4302905,4.819474,0.054800987,0.32060862
fit,OCNT-2314160,CYP1A2,4.8980827,4.5477934,4.68701625,5.07983075,0.1392231,-0.35028934
fit,OCNT-2314160,CYP2D6,5.5123954,4.5312285,5.408889,5.611033,0.8776603,-0.98116684
fit,OCNT-2313956,CYP2C9,5.0198402,4.6857185,4.84452,5.170577,0.15880156,-0.3341217
