split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315846,CYP3A4,4.547198,4.178427,4.46011975,4.69087075,0.2816925,-0.3687706
fit,OCNT-2328630,CYP1A2,4.6823473,5.012149,4.60149725,4.764871,0.24727774,0.32980156
fit,OCNT-2328630,CYP2D6,5.6955943,6.1281586,5.586259,5.80775325,0.32040548,0.43256426
fit,OCNT-2328630,CYP3A4,4.7749715,4.639676,4.7430955,4.812763,0.103419304,-0.13529539
fit,OCNT-2309340,CYP3A4,1.9875544,3.4341567,1.05147225,3.17384975,0.26030684,1.4466022
fit,OCNT-1755345,CYP2C9,5.443798,5.02722,5.34040175,5.5426635,0.31318188,-0.4165783
fit,OCNT-1755345,CYP3A4,5.005362,4.747072,4.94482375,5.06635,0.19775152,-0.2582898
fit,OCNT-2317279,CYP2C9,4.53783,4.4877734,4.2492235,4.890285,0.0,-0.050056458
fit,OCNT-2316913,CYP1A2,6.6964145,4.279053,6.5974295,6.79381575,2.318376,-2.4173613
fit,OCNT-2310629,CYP3A4,4.156398,4.60539,3.9841965,4.2947505,0.31063938,0.44899225
fit,OCNT-2312331,CYP2C9,3.8415225,4.8581967,3.263857,4.252429,0.6057677,1.0166743
fit,OCNT-2312331,CYP3A4,4.235373,4.837393,4.128738,4.34304825,0.4943447,0.6020198
fit,OCNT-2395640,CYP3A4,4.0133204,3.8489017,3.73189525,4.20048225,0.0,-0.1644187
fit,OCNT-2395518,CYP3A4,2.5790422,3.31244,1.12316875,3.71908675,0.0,0.7333977
fit,OCNT-2309867,CYP2D6,4.7500663,4.6090913,4.5836765,4.95584775,0.0,-0.140975
fit,OCNT-2318031,CYP1A2,2.2990801,4.0782433,1.07447525,3.65251825,0.42572498,1.7791631
fit,OCNT-2318031,CYP3A4,3.0421424,3.410769,1.22419825,3.8623775,0.0,0.3686266
fit,OCNT-2313403,CYP1A2,3.8748775,4.7552776,3.388001,4.2891965,0.46608114,0.8804002
fit,OCNT-2313403,CYP2C9,4.7957644,4.5617294,4.61588925,4.98095325,0.05415964,-0.23403502
fit,OCNT-2318428,CYP2D6,4.2482915,4.473857,3.9380615,4.39936825,0.07448864,0.22556543
fit,OCNT-2314012,CYP2C9,4.6664248,4.588318,4.504908,4.83867875,0.0,-0.07810688
fit,OCNT-2316769,CYP1A2,3.8861592,4.202688,3.40144025,4.32677575,0.0,0.31652904
fit,OCNT-2309041,CYP2D6,4.621542,4.6166883,4.5321495,4.741856,0.0,-0.0048537254
fit,OCNT-2316821,CYP3A4,4.3255177,4.262971,4.15360625,4.656526,0.0,-0.06254673
fit,OCNT-2314036,CYP2C9,3.721167,3.9158158,3.001414,4.16927375,0.0,0.19464874
fit,OCNT-2315071,CYP2C9,5.43482,4.8609424,5.29749475,5.56629225,0.43655252,-0.5738778
fit,OCNT-2318573,CYP3A4,4.522013,4.237035,4.189705,5.27555125,0.0,-0.2849784
fit,OCNT-2316761,CYP2C9,5.675887,4.514683,5.57021225,5.78573475,1.0555296,-1.1612043
fit,OCNT-2316761,CYP3A4,5.375991,4.2161937,5.3294955,5.41993575,1.1133018,-1.1597972
fit,OCNT-2318260,CYP2D6,2.638722,4.5587845,1.132835,3.91181275,0.6469717,1.9200625
fit,OCNT-2313225,CYP2C9,4.26985,4.5128083,3.9993945,4.65807625,0.0,0.24295855
fit,OCNT-2311299,CYP2C9,3.6844268,3.934279,2.97327675,4.202402,0.0,0.24985218
fit,OCNT-2313233,CYP2D6,4.964213,4.6623087,4.7863245,5.10627125,0.12401581,-0.3019042
fit,OCNT-2395327,CYP3A4,5.519665,4.790829,5.451426,5.58684075,0.66059685,-0.7288356
fit,OCNT-2311724,CYP2C9,4.986159,4.156502,4.71228975,5.25046575,0.55578804,-0.8296571
fit,OCNT-2310994,CYP1A2,4.889479,4.95724,4.7088805,5.08189,0.0,0.067760944
fit,OCNT-2318616,CYP3A4,5.0700393,4.256268,5.01361675,5.13212025,0.75734854,-0.81377125
fit,OCNT-2318391,CYP2D6,5.495683,4.926393,5.4240785,5.57389725,0.49768543,-0.56929016
fit,OCNT-2318342,CYP2D6,6.2296405,4.611675,6.1154005,6.34087475,1.5037255,-1.6179657
fit,OCNT-2314301,CYP1A2,3.7362006,4.571575,3.179735,4.4157815,0.15579367,0.8353746
fit,OCNT-2315554,CYP2D6,5.1200504,4.6232443,4.96014625,5.26517125,0.33690214,-0.49680614
fit,OCNT-2314371,CYP2C9,3.7950525,4.622449,3.3121175,4.29959425,0.32285452,0.8273964
fit,OCNT-2314371,CYP2D6,4.482636,4.5607905,4.3909275,4.61837475,0.0,0.078154564
fit,OCNT-2314371,CYP3A4,4.0373826,4.5303574,3.7842755,4.250974,0.27938318,0.49297476
fit,OCNT-2311370,CYP1A2,5.0268846,4.262483,4.807038,5.23468125,0.5445547,-0.76440144
fit,OCNT-2318512,CYP1A2,4.824578,4.81921,4.651808,4.99784225,0.0,-0.005367756
fit,OCNT-2395578,CYP3A4,4.3581905,3.722821,4.249976,4.51778025,0.52715516,-0.63536954
fit,OCNT-2315887,CYP2D6,4.401201,4.197831,4.31705475,4.522884,0.119223595,-0.20336962
fit,OCNT-2314160,CYP1A2,4.8980827,5.0681133,4.68701625,5.07983075,0.0,0.1700306
fit,OCNT-2314160,CYP2D6,5.5123954,5.094993,5.408889,5.611033,0.3138957,-0.41740227
fit,OCNT-2328816,CYP2D6,5.453308,5.7451997,5.37636775,5.53299525,0.21220446,0.29189157
fit,OCNT-2328733,CYP1A2,5.634831,5.218727,5.5415955,5.7269235,0.32286835,-0.41610384
fit,OCNT-2328714,CYP2D6,4.285123,5.363223,3.98505375,4.44993,0.9132929,1.0781002
fit,OCNT-2328797,CYP2C9,3.6730034,3.6135635,2.56210675,4.192643,0.0,-0.059439898
fit,OCNT-2318324,CYP1A2,5.4927273,4.6428356,5.33729575,5.631643,0.6944599,-0.84989166
fit,OCNT-2395446,CYP3A4,3.5090742,3.6210954,2.10019275,4.0696175,0.0,0.11202121
fit,OCNT-2315375,CYP3A4,2.8184354,3.352493,1.24465,3.795208,0.0,0.5340576
fit,OCNT-2310569,CYP2C9,4.158479,4.132065,3.7859975,4.641995,0.0,-0.026414394
fit,OCNT-2310569,CYP3A4,4.2757993,3.8193464,4.1230235,4.44589375,0.30367708,-0.45645285
fit,OCNT-2312955,CYP2C9,3.8477616,3.9648476,2.86162425,4.41026425,0.0,0.11708593
fit,OCNT-2315250,CYP2C9,5.410899,5.233022,5.26348625,5.5398525,0.030464172,-0.17787695
fit,OCNT-2315250,CYP3A4,4.988023,5.0337915,4.9183695,5.06316075,0.0,0.045768738
fit,OCNT-2313901,CYP2C9,5.9167013,5.3951263,5.56727175,6.22759725,0.17214537,-0.521575
fit,OCNT-2313901,CYP3A4,5.9941916,5.33144,5.745885,6.1852425,0.41444492,-0.6627517
fit,OCNT-2309502,CYP1A2,5.1585674,4.8640714,5.028146,5.2581715,0.16407442,-0.29449606
fit,OCNT-2309502,CYP2C9,5.3435035,4.749056,5.2152895,5.44797425,0.46623373,-0.5944476
fit,OCNT-2309502,CYP2D6,3.393217,4.6797004,1.22723475,4.22780225,0.4518981,1.2864833
fit,OCNT-2309502,CYP3A4,4.9233537,4.707843,4.86592775,4.9826445,0.15808487,-0.21551085
fit,OCNT-2317538,CYP1A2,4.292626,4.439972,3.95900775,4.7819235,0.0,0.14734602
fit,OCNT-2317538,CYP2C9,4.766019,4.365641,4.60730775,4.93137075,0.2416668,-0.40037775
fit,OCNT-2317538,CYP3A4,4.998017,4.305509,4.8983,5.10176825,0.5927911,-0.69250774
fit,OCNT-2312807,CYP2C9,3.979204,4.620553,3.5213325,4.48707675,0.13347626,0.6413491
fit,OCNT-2312807,CYP3A4,4.113231,4.5343933,3.91728925,4.38763025,0.14676285,0.42116213
fit,OCNT-2310110,CYP1A2,3.7544563,4.5227966,3.23498925,4.23309,0.2897067,0.76834035
fit,OCNT-2310945,CYP2C9,4.91867,4.725952,4.67249125,5.193844,0.0,-0.19271803
fit,OCNT-2310945,CYP2D6,5.838852,5.0806937,5.762813,5.9196715,0.68211937,-0.7581582
fit,OCNT-2310945,CYP3A4,6.3375945,4.847145,6.2680545,6.40658,1.4209094,-1.4904494
fit,OCNT-2317344,CYP3A4,4.8306413,4.1763363,4.7617595,4.92044,0.585423,-0.654305
fit,OCNT-2316564,CYP1A2,5.3436766,5.41682,5.15559525,5.557769,0.0,0.07314348
fit,OCNT-2316564,CYP2C9,4.0216055,4.9302454,3.6013005,4.55367325,0.37657213,0.9086399
fit,OCNT-2316564,CYP3A4,4.1035013,4.4735928,3.889916,4.28363875,0.1899538,0.37009144
fit,OCNT-2310453,CYP2D6,4.2111335,5.196757,3.87921475,4.36939325,0.8273635,0.98562336
fit,OCNT-2312567,CYP3A4,4.345371,4.4006076,4.25217525,4.49635375,0.0,0.055236816
fit,OCNT-2314023,CYP1A2,4.928486,5.134195,4.6847745,5.0484325,0.0857625,0.20570898
fit,OCNT-2311281,CYP2C9,4.173087,4.9043703,3.7778455,4.7308445,0.17352581,0.7312832
fit,OCNT-2318205,CYP2D6,4.533717,4.4855137,4.45552975,4.639128,0.0,-0.04820347
fit,OCNT-2328553,CYP1A2,5.0671463,4.6521673,4.85396375,5.23915625,0.20179653,-0.41497898
fit,OCNT-2318046,CYP1A2,3.6047268,4.933336,2.33129425,4.11758075,0.8157549,1.328609
fit,OCNT-2318046,CYP2C9,4.5755744,4.698162,4.4149435,4.76920875,0.0,0.12258768
fit,OCNT-2395617,CYP3A4,4.4743924,3.8522625,4.39290825,4.6243205,0.5406456,-0.6221299
fit,OCNT-2311600,CYP2D6,5.567918,4.3748393,5.45377,5.67989025,1.0789309,-1.1930785
fit,OCNT-2311600,CYP3A4,4.43491,3.7787137,4.2908975,4.690232,0.51218367,-0.6561961
fit,OCNT-2312047,CYP1A2,5.4668145,5.1941166,5.35109775,5.5675305,0.15698099,-0.27269793
fit,OCNT-2317762,CYP2C9,3.9840105,4.999238,3.561588,4.519529,0.47970915,1.0152276
fit,OCNT-2317179,CYP3A4,3.1047366,3.6936023,1.63663025,3.8294095,0.0,0.58886576
fit,OCNT-2308821,CYP2C9,4.6073923,4.5840697,4.41353325,4.82836125,0.0,-0.023322582
fit,OCNT-2317183,CYP3A4,4.072595,4.568,3.7898155,4.22684175,0.3411579,0.49540472
fit,OCNT-2316138,CYP3A4,2.3395295,3.9337835,1.0956795,3.25861825,0.6751652,1.594254
fit,OCNT-2310824,CYP3A4,5.207926,4.0450783,5.115658,5.307511,1.0705795,-1.1628475
fit,OCNT-2328822,CYP3A4,3.8704453,3.486752,3.53964925,4.14712225,0.052897215,-0.38369322
fit,OCNT-2312403,CYP2C9,4.4889455,4.7474856,4.24396475,4.794467,0.0,0.25854015
fit,OCNT-2311436,CYP2C9,3.4951706,3.8984578,2.7687615,4.0612025,0.0,0.40328717
fit,OCNT-2312755,CYP1A2,4.98014,4.87953,4.807246,5.144888,0.0,-0.100610256
fit,OCNT-2312755,CYP2C9,5.049356,4.556739,4.8870965,5.2209735,0.33035755,-0.49261713
fit,OCNT-2312755,CYP3A4,4.7135015,4.360974,4.61847525,4.87691375,0.2575016,-0.35252762
fit,OCNT-2309495,CYP1A2,4.3009524,5.3184404,3.990637,4.78283925,0.53560114,1.017488
fit,OCNT-2309495,CYP2C9,4.3424044,4.9456487,4.0489545,4.7138745,0.23177433,0.6032443
fit,OCNT-2315412,CYP1A2,3.7776306,4.246233,3.3214565,4.261969,0.0,0.46860242
fit,OCNT-2311676,CYP1A2,5.715027,5.5176754,5.56559725,5.85699625,0.047921658,-0.19735146
fit,OCNT-2311676,CYP2D6,5.1467967,4.4036655,4.9531525,5.3015835,0.5494871,-0.74313116
fit,OCNT-2395541,CYP3A4,5.6885552,4.878338,5.61396875,5.76531025,0.735631,-0.8102174
fit,OCNT-2308954,CYP2D6,4.5973053,4.382498,4.4479,4.79658975,0.06540203,-0.21480751
fit,OCNT-2395294,CYP3A4,4.312064,4.2743583,4.19844975,4.4648535,0.0,-0.0377059
fit,OCNT-2315056,CYP1A2,4.832906,4.9632344,4.67346575,5.03816775,0.0,0.13032866
fit,OCNT-2315056,CYP2C9,4.648829,4.7085433,4.4274525,4.89498325,0.0,0.059714317
fit,OCNT-2315056,CYP2D6,4.650031,4.4133687,4.524274,4.813007,0.11090517,-0.23666239
fit,OCNT-2315056,CYP3A4,5.2263436,4.2131968,5.1492065,5.31234175,0.9360099,-1.0131469
fit,OCNT-2311830,CYP1A2,3.062069,4.2592397,1.250663,3.8943605,0.36487913,1.1971707
fit,OCNT-2311830,CYP2C9,3.8130147,4.2784667,3.180727,4.1957505,0.08271599,0.46545196
fit,OCNT-2312352,CYP1A2,5.390701,5.521662,5.2707975,5.49787725,0.023785114,0.13096142
fit,OCNT-2317711,CYP2C9,3.9577222,4.3223276,3.54000125,4.42115875,0.0,0.36460543
fit,OCNT-2309234,CYP3A4,3.8366637,4.3960247,3.4854695,4.12341475,0.2726102,0.559361
fit,OCNT-2314487,CYP3A4,5.5349874,4.5770025,5.48165925,5.58990775,0.9046569,-0.9579849
fit,OCNT-2395475,CYP3A4,4.265953,4.352164,4.1101565,4.47089025,0.0,0.08621073
fit,OCNT-2328344,CYP2D6,4.7842665,5.243669,4.6039885,5.00122975,0.24243927,0.45940256
fit,OCNT-2316531,CYP3A4,6.0285907,4.3365874,5.972876,6.08606425,1.6362886,-1.6920033
fit,OCNT-2315503,CYP1A2,5.1177874,5.155773,4.906878,5.28717475,0.0,0.0379858
fit,OCNT-2310932,CYP1A2,6.030363,5.1439686,5.90572325,6.16081475,0.7617545,-0.8863945
fit,OCNT-2310932,CYP3A4,3.700532,4.2145324,3.33803225,4.06949675,0.14503574,0.5140004
fit,OCNT-2312720,CYP1A2,5.300729,4.6886287,5.205458,5.38708275,0.5168295,-0.6121001
fit,OCNT-2312720,CYP3A4,4.7294116,4.969871,4.624343,4.89423425,0.07563686,0.24045944
fit,OCNT-2311873,CYP1A2,5.1679096,5.316843,4.9741955,5.32501675,0.0,0.14893341
fit,OCNT-2309268,CYP2C9,2.8424451,3.741579,1.19311975,3.8897525,0.0,0.8991339
fit,OCNT-2395763,CYP3A4,4.644818,4.351057,4.55523825,4.752374,0.2041812,-0.29376078
fit,OCNT-2316746,CYP3A4,4.4483576,4.670035,4.361518,4.59804625,0.07198858,0.2216773
fit,OCNT-2312044,CYP1A2,5.693076,4.9230933,5.52077,5.8079105,0.59767675,-0.7699828
fit,OCNT-2312044,CYP2D6,4.8234587,5.164205,4.638977,5.00757075,0.15663433,0.3407464
fit,OCNT-2311916,CYP1A2,5.2152467,5.5348864,5.04472675,5.36339325,0.17149305,0.31963968
fit,OCNT-2315913,CYP2D6,4.500422,4.4517016,4.408948,4.6332565,0.0,-0.04872036
fit,OCNT-2310034,CYP2C9,4.8439145,5.034815,4.66478175,5.0381195,0.0,0.19090033
fit,OCNT-2314527,CYP3A4,2.377254,3.3883355,1.07510525,3.65714325,0.0,1.0110815
fit,OCNT-2310969,CYP3A4,4.0773845,4.2837925,3.8856095,4.26435575,0.019436836,0.20640802
fit,OCNT-2312329,CYP2C9,5.003458,4.8833847,4.765998,5.2286625,0.0,-0.12007332
fit,OCNT-2315326,CYP1A2,5.6919703,5.165165,5.5888755,5.7945,0.42371035,-0.5268054
fit,OCNT-2312351,CYP2D6,4.5896335,4.8753533,4.4702975,4.773596,0.10175753,0.28571987
fit,OCNT-2328889,CYP1A2,5.2369046,5.0629873,5.0806015,5.38647,0.017614365,-0.1739173
fit,OCNT-2317952,CYP2C9,2.4954789,3.8120387,1.06669625,3.76675975,0.045279026,1.3165598
fit,OCNT-2314567,CYP1A2,5.245688,5.649114,5.05624975,5.395694,0.25342035,0.40342617
fit,OCNT-2312456,CYP3A4,5.1729655,4.9177723,5.05543875,5.29273125,0.13766623,-0.25519323
fit,OCNT-2315512,CYP1A2,7.0181575,5.220017,6.92564675,7.11334025,1.7056298,-1.7981405
fit,OCNT-2315512,CYP2D6,6.627327,5.0359545,6.53250925,6.733531,1.4965549,-1.5913725
fit,OCNT-2313594,CYP3A4,2.5433137,3.5656638,1.1087055,3.71064,0.0,1.0223501
fit,OCNT-2312463,CYP2D6,4.700553,4.906701,4.5565475,4.8857075,0.02099371,0.20614815
fit,OCNT-2312462,CYP3A4,5.8101926,5.0424366,5.695787,5.9264325,0.65335035,-0.767756
fit,OCNT-2317432,CYP2D6,1.9626765,4.9040318,1.0375315,3.1715065,1.7325253,2.9413552
fit,OCNT-2311343,CYP2C9,4.3476706,4.8466825,4.143274,4.64159325,0.20508909,0.499012
fit,OCNT-2316998,CYP2C9,4.015163,4.7812505,3.622021,4.441086,0.34016466,0.76608753
fit,OCNT-2318230,CYP1A2,5.4545116,4.9345145,5.31307425,5.57897275,0.3785596,-0.5199971
fit,OCNT-2318230,CYP2D6,4.8264437,4.7440333,4.58914925,5.10829575,0.0,-0.082410336
fit,OCNT-2309179,CYP1A2,5.4158616,5.34119,5.28660775,5.52169675,0.0,-0.074671745
fit,OCNT-2309179,CYP2D6,5.208825,4.61117,5.11047575,5.30994325,0.49930573,-0.5976553
fit,OCNT-2313654,CYP2D6,4.6188602,4.7694654,4.52651525,4.758613,0.010852337,0.1506052
fit,OCNT-2311021,CYP1A2,5.67067,4.7846823,5.561121,5.7835725,0.7764387,-0.88598776
fit,OCNT-2310751,CYP1A2,3.4110217,5.2334824,2.1072145,4.029117,1.2043653,1.8224607
fit,OCNT-1893994,CYP2D6,4.0718775,4.8522806,2.217502,4.367382,0.48489857,0.78040314
fit,OCNT-2328990,CYP2D6,5.0176597,5.0519676,4.85996325,5.15927225,0.0,0.034307957
fit,OCNT-2310137,CYP3A4,5.461775,4.4969025,5.4137965,5.50994625,0.91689396,-0.96487236
fit,OCNT-2310589,CYP1A2,2.2160165,4.833943,1.0635055,3.5923915,1.2415514,2.6179264
fit,OCNT-2395765,CYP3A4,4.582008,4.2772856,4.3809625,4.83577425,0.103676796,-0.3047223
fit,OCNT-2395510,CYP3A4,5.290375,4.4171925,5.2180115,5.36320525,0.8008189,-0.8731828
fit,OCNT-2312704,CYP1A2,5.7461114,4.1549625,5.6216685,5.86070125,1.4667058,-1.5911489
fit,OCNT-2312704,CYP2D6,4.5833974,4.75591,4.48228875,4.722995,0.032915115,0.17251253
fit,OCNT-2310465,CYP2D6,2.3219392,4.539441,1.07034075,3.83343325,0.70600796,2.2175019
fit,OCNT-2315731,CYP1A2,2.706121,4.410957,1.121809,3.85444675,0.5565102,1.7048359
fit,OCNT-2315731,CYP3A4,3.5529082,3.8464406,2.791863,4.0280445,0.0,0.29353237
fit,OCNT-2314410,CYP1A2,6.97618,5.5558167,6.89044925,7.05895175,1.3346324,-1.4203634
fit,OCNT-2316215,CYP1A2,5.2724066,4.800312,5.185647,5.35710475,0.38533497,-0.47209454
fit,OCNT-2313721,CYP2C9,2.2325222,4.058525,1.06815525,3.56942225,0.48910284,1.8260028
fit,OCNT-2313684,CYP1A2,5.303199,5.5844736,5.08598275,5.462755,0.12171841,0.2812748
fit,OCNT-2310562,CYP2C9,5.322582,4.7004795,5.146827,5.46548375,0.4463477,-0.62210226
fit,OCNT-2310562,CYP2D6,4.4840703,4.565837,4.23045725,4.72257775,0.0,0.081766605
fit,OCNT-2315865,CYP2C9,5.1273513,4.4772234,5.066973,5.18596075,0.5897498,-0.6501279
fit,OCNT-2313520,CYP2D6,4.537143,4.5336432,4.4046255,4.7186765,0.0,-0.0034999847
fit,OCNT-2318570,CYP2D6,4.444506,4.83644,4.35250025,4.597618,0.23882198,0.39193392
fit,OCNT-2395296,CYP3A4,4.437332,4.0178394,4.28465675,4.63335025,0.2668171,-0.41949272
fit,OCNT-2311846,CYP3A4,2.2577703,3.206441,1.0678375,3.61020025,0.0,0.9486706
fit,OCNT-2316276,CYP2C9,4.7308745,3.9922829,4.554647,4.91966375,0.5623641,-0.7385917
fit,OCNT-2316276,CYP3A4,4.9446135,3.4109972,4.87752475,5.01925175,1.4665277,-1.5336163
fit,OCNT-2310632,CYP2D6,4.8295527,4.893638,4.59615175,5.1200445,0.0,0.06408548
fit,OCNT-2311372,CYP1A2,3.944095,4.83286,3.541428,4.430471,0.40238905,0.8887651
fit,OCNT-2312921,CYP1A2,6.4300275,5.4126315,6.34226775,6.52042575,0.929636,-1.017396
fit,OCNT-2312921,CYP2C9,6.541586,5.0402875,6.4260715,6.65324625,1.3857841,-1.5012984
fit,OCNT-2312921,CYP2D6,5.303019,4.6438236,5.1575615,5.428771,0.5137377,-0.6591954
fit,OCNT-2309628,CYP3A4,3.9606893,4.5611258,3.674226,4.23152975,0.32959604,0.60043645
fit,OCNT-2312776,CYP3A4,3.6822577,4.3824463,3.23801925,4.039866,0.34258032,0.70018864
fit,OCNT-2328631,CYP2C9,2.2127168,3.4673922,1.06963,3.24593125,0.22146106,1.2546754
fit,OCNT-2395465,CYP3A4,4.340937,4.222599,4.2040975,4.51195175,0.0,-0.11833811
fit,OCNT-2311053,CYP2C9,4.71898,4.388784,4.497154,4.96585775,0.108370304,-0.3301959
fit,OCNT-2313603,CYP3A4,4.362938,3.672586,4.28037725,4.4802045,0.6077914,-0.69035196
fit,OCNT-2328666,CYP1A2,5.2465982,5.995579,5.10529475,5.36652175,0.62905693,0.7489805
fit,OCNT-2328666,CYP2D6,5.184404,5.6350145,5.09516125,5.275545,0.3594694,0.45061064
fit,OCNT-2318077,CYP3A4,4.1246552,3.6227508,3.8957515,4.3129485,0.27300072,-0.5019045
fit,OCNT-2328430,CYP3A4,2.2771242,3.998619,1.07586925,3.55935,0.43926907,1.7214949
fit,OCNT-2395794,CYP3A4,4.65375,4.790377,4.5810185,4.76068175,0.02969551,0.1366272
fit,OCNT-2310615,CYP3A4,3.2086825,3.8651574,1.93330925,3.849942,0.015215397,0.6564748
