split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9556355,4.3736095,4.74780925,0.20782614,0.4217677
fit,OCNT-1685194,CYP3A4,4.278194747,4.387583,4.1447535,4.436006,0.0,0.109387875
fit,OCNT-2313970,CYP2C9,4.292589002,4.4658422,3.98930975,4.722521,0.0,0.17325306
fit,OCNT-2314243,CYP2D6,4.962064125,4.966831,4.81463575,5.1111,0.0,0.004766941
fit,OCNT-2328835,CYP2D6,5.580222982,4.8430953,5.467525,5.69472725,0.6244297,-0.7371278
fit,OCNT-2316262,CYP2D6,5.043105468,4.715315,4.95208925,5.12708025,0.23677444,-0.32779074
fit,OCNT-2312168,CYP2C9,5.211141053,4.867372,5.05947575,5.338662,0.19210386,-0.34376907
fit,OCNT-2312168,CYP3A4,4.55161762,4.5269976,4.47275575,4.687128,0.0,-0.024620056
fit,OCNT-2316703,CYP1A2,5.586410905,4.6721544,5.492937,5.681855,0.82078266,-0.9142566
fit,OCNT-2308476,CYP1A2,4.386259468,4.4594383,4.13971175,4.7220675,0.0,0.07317877
fit,OCNT-2308476,CYP2C9,3.40003183,4.2828164,1.47560975,4.109457,0.1733594,0.8827846
fit,OCNT-2315099,CYP3A4,3.744549413,3.836244,3.35014125,4.09484,0.0,0.09169459
fit,OCNT-2316803,CYP1A2,5.81043134,6.5219707,5.72334225,5.8984905,0.6234803,0.71153927
fit,OCNT-2316803,CYP3A4,4.553666823,5.0282106,4.4302905,4.819474,0.20873642,0.47454405
fit,OCNT-2314160,CYP1A2,4.898082708,4.5723104,4.68701625,5.07983075,0.11470604,-0.3257723
fit,OCNT-2314160,CYP2D6,5.51239525,4.5563765,5.408889,5.611033,0.85251236,-0.9560189
fit,OCNT-2313956,CYP2C9,5.01984021,4.79165,4.84452,5.170577,0.052870274,-0.22819042
fit,OCNT-2313047,CYP3A4,2.977944008,3.41573,1.20061075,3.9012405,0.0,0.4377861
fit,OCNT-2313041,CYP1A2,4.14375769,4.268373,3.8046825,4.668769,0.0,0.12461519
fit,OCNT-2313041,CYP2C9,5.363691945,4.535501,5.2099465,5.48273875,0.6744456,-0.8281908
fit,OCNT-2313041,CYP2D6,4.343164012,4.4457297,4.21214975,4.49467075,0.0,0.102565765
fit,OCNT-2318152,CYP2D6,4.649858287,4.013914,4.57741875,4.74180425,0.5635047,-0.63594437
fit,OCNT-2316216,CYP3A4,2.55846311,3.0318332,1.1057725,3.74803175,0.0,0.47337008
fit,OCNT-2310988,CYP1A2,5.26948247,5.462236,5.115299,5.3995325,0.06270361,0.19275331
fit,OCNT-2310988,CYP2D6,5.39853003,4.902547,5.2827445,5.5150105,0.38019753,-0.49598312
fit,OCNT-2310988,CYP3A4,7.186665953,5.0116262,7.11701925,7.2633325,2.105393,-2.1750398
fit,OCNT-2313109,CYP3A4,2.142141725,4.3900127,1.05784475,3.23227175,1.1577411,2.247871
fit,OCNT-2312868,CYP2C9,5.037214813,4.9893336,4.9017455,5.15802375,0.0,-0.047881126
fit,OCNT-2312658,CYP3A4,4.912909038,4.090818,4.81816675,5.04588425,0.7273488,-0.8220911
fit,OCNT-2313573,CYP1A2,5.57377753,4.372157,5.462107,5.6766325,1.0899501,-1.2016206
fit,OCNT-2313573,CYP2C9,5.46376313,4.9790497,5.3421705,5.5886655,0.36312103,-0.48471355
fit,OCNT-2314523,CYP3A4,3.803409853,4.499456,3.53193375,4.08768575,0.41177034,0.6960461
fit,OCNT-2316044,CYP1A2,3.042917802,3.9845648,1.27982475,3.93402775,0.05053711,0.94164705
fit,OCNT-2316044,CYP2D6,4.201409392,3.6667364,3.95004,4.31480725,0.28330374,-0.534673
fit,OCNT-2314995,CYP3A4,5.388103757,3.9258556,5.31592575,5.45770625,1.39007,-1.4622483
fit,OCNT-2311604,CYP2D6,4.443430293,4.3114524,4.33828925,4.59444075,0.026836872,-0.13197803
fit,OCNT-2315233,CYP3A4,4.78964746,4.786251,4.71975025,4.87305075,0.0,-0.003396511
fit,OCNT-0493312,CYP2C9,5.846211473,5.2270308,5.739996,5.95511725,0.5129652,-0.6191807
fit,OCNT-0493312,CYP2D6,2.277052242,4.483121,1.06261875,3.7577585,0.7253623,2.2060688
fit,OCNT-2308647,CYP2D6,4.29210171,5.147293,4.01620825,4.47437325,0.67291975,0.85519123
fit,OCNT-2311783,CYP1A2,5.76846985,5.544173,5.680404,5.8510315,0.13623142,-0.22429705
fit,OCNT-2316131,CYP1A2,3.259691473,4.7539043,1.4471295,3.974862,0.77904224,1.4942129
fit,OCNT-2315535,CYP2D6,5.686741785,4.508978,5.60525425,5.77274975,1.0962763,-1.1777639
fit,OCNT-2309702,CYP2D6,4.638122052,4.880175,4.4861085,4.87803925,0.0021357536,0.24205303
fit,OCNT-2309879,CYP1A2,5.027380925,4.9358535,4.854339,5.19596525,0.0,-0.09152746
fit,OCNT-2309879,CYP2C9,5.03388115,5.2474523,4.78938875,5.24588875,0.001563549,0.21357107
fit,OCNT-2309879,CYP2D6,5.033517508,4.6179237,4.8257155,5.231299,0.2077918,-0.41559362
fit,OCNT-2395288,CYP3A4,4.919013703,4.1733155,4.83572025,5.02006075,0.66240454,-0.745698
fit,OCNT-2315758,CYP2C9,5.306912353,4.800495,5.1571605,5.449114,0.35666513,-0.5064173
fit,OCNT-2316217,CYP3A4,2.5482557,3.312511,1.11766375,3.75621775,0.0,0.7642553
fit,OCNT-2309665,CYP1A2,5.392889668,5.571474,5.284828,5.49828875,0.073185444,0.17858458
fit,OCNT-2309665,CYP2D6,2.102724975,4.5694704,1.0645115,3.49576325,1.0737071,2.4667454
fit,OCNT-2328791,CYP1A2,4.550166535,5.708477,4.4562,4.6718135,1.0366635,1.1583104
fit,OCNT-2328791,CYP2D6,5.161966472,5.8815646,5.0880665,5.237494,0.6440706,0.7195983
fit,OCNT-2309077,CYP1A2,5.30529893,4.59773,5.171327,5.41458075,0.57359695,-0.70756865
fit,OCNT-2315370,CYP3A4,5.43474031,4.4123344,5.35659825,5.521479,0.94426394,-1.0224061
fit,OCNT-2317571,CYP3A4,3.22523384,3.2802808,2.020588,3.89307875,0.0,0.055047035
fit,OCNT-2308899,CYP1A2,6.44116655,5.638337,6.355414,6.53171575,0.7170768,-0.80282927
fit,OCNT-2308899,CYP2D6,4.397846657,5.3886414,4.26814725,4.54938675,0.8392544,0.99079466
fit,OCNT-2328369,CYP2D6,4.112767365,5.0022235,3.481702,4.32069125,0.6815324,0.8894563
fit,OCNT-2312014,CYP2D6,4.945611148,4.666583,4.747584,5.09195625,0.081000805,-0.27902794
fit,OCNT-2310833,CYP2D6,4.483622207,4.28543,4.37437875,4.6196415,0.08894873,-0.19819212
fit,OCNT-2310833,CYP3A4,4.522788958,4.0000963,4.41940725,4.68882875,0.41931105,-0.5226927
fit,OCNT-2315085,CYP2D6,4.505605992,3.9432018,4.39707375,4.6665525,0.45387197,-0.5624044
fit,OCNT-2314588,CYP1A2,6.58745454,5.412121,6.461657,6.708365,1.0495362,-1.1753335
fit,OCNT-2314588,CYP2D6,5.21091777,5.6958685,5.12479675,5.29079225,0.40507603,0.48495054
fit,OCNT-2308660,CYP2D6,4.824518455,4.9128284,4.442275,5.251365,0.0,0.088309765
fit,OCNT-2328805,CYP2D6,4.579720802,5.068634,4.45272375,4.7743365,0.2942977,0.48891306
fit,OCNT-2315130,CYP1A2,6.304488135,4.574095,6.17028125,6.4414235,1.5961866,-1.7303934
fit,OCNT-2309686,CYP3A4,4.94025483,3.9083369,4.8653495,5.02447175,0.9570124,-1.0319178
fit,OCNT-2308624,CYP2C9,4.43455903,4.9483595,4.12865875,4.876771,0.071588516,0.5138006
fit,OCNT-2308624,CYP2D6,4.532522875,4.6911526,4.39435975,4.71060175,0.0,0.1586299
fit,OCNT-2395665,CYP3A4,5.191766043,4.40152,5.071971,5.3221015,0.67045116,-0.7902465
fit,OCNT-2317361,CYP1A2,4.905113985,4.376911,4.7878715,5.01834525,0.4109602,-0.528203
fit,OCNT-2317361,CYP2C9,5.01264329,4.2801456,4.79516225,5.2163505,0.51501656,-0.7324977
fit,OCNT-2317361,CYP2D6,5.98184202,5.747111,5.89464625,6.070088,0.14753532,-0.2347312
fit,OCNT-2317361,CYP3A4,4.723480428,4.7831545,4.6576365,4.8009095,0.0,0.059674263
fit,OCNT-2316247,CYP1A2,4.985597317,4.6914873,4.78020825,5.18127425,0.0887208,-0.29410982
fit,OCNT-2316247,CYP2D6,4.651437555,4.9943156,4.47658675,4.905057,0.08925867,0.34287786
