split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.720367,4.3736095,4.74780925,0.0,0.18649912
fit,OCNT-1685194,CYP3A4,4.278195,3.5997236,4.1447535,4.436006,0.5450299,-0.6784713
fit,OCNT-2313970,CYP2C9,4.292589,4.6566067,3.98930975,4.722521,0.0,0.3640175
fit,OCNT-2314243,CYP2D6,4.9620643,4.8427973,4.81463575,5.1111,0.0,-0.11926699
fit,OCNT-2328835,CYP2D6,5.580223,5.2860875,5.467525,5.69472725,0.18143749,-0.29413557
fit,OCNT-2316262,CYP2D6,5.0431056,4.4270954,4.95208925,5.12708025,0.5249939,-0.6160102
fit,OCNT-2312168,CYP2C9,5.211141,4.908166,5.05947575,5.338662,0.15130997,-0.30297518
fit,OCNT-2312168,CYP3A4,4.5516176,4.436608,4.47275575,4.687128,0.03614807,-0.115009785
fit,OCNT-2316703,CYP1A2,5.586411,4.799804,5.492937,5.681855,0.6931329,-0.7866068
fit,OCNT-2308476,CYP1A2,4.3862596,4.718772,4.13971175,4.7220675,0.0,0.33251238
fit,OCNT-2308476,CYP2C9,3.4000318,4.419075,1.47560975,4.109457,0.309618,1.0190432
fit,OCNT-2315099,CYP3A4,3.7445495,3.671104,3.35014125,4.09484,0.0,-0.07344556
fit,OCNT-2316803,CYP1A2,5.8104315,5.2568874,5.72334225,5.8984905,0.46645498,-0.55354404
fit,OCNT-2316803,CYP3A4,4.5536666,4.196897,4.4302905,4.819474,0.23339367,-0.35676956
fit,OCNT-2314160,CYP1A2,4.8980827,5.1404757,4.68701625,5.07983075,0.060645103,0.24239302
fit,OCNT-2314160,CYP2D6,5.5123954,4.522288,5.408889,5.611033,0.886601,-0.99010754
fit,OCNT-2313956,CYP2C9,5.0198402,4.6716995,4.84452,5.170577,0.17282057,-0.34814072
fit,OCNT-2313047,CYP3A4,2.977944,4.432261,1.20061075,3.9012405,0.5310204,1.4543171
fit,OCNT-2313041,CYP1A2,4.143758,4.600544,3.8046825,4.668769,0.0,0.45678616
fit,OCNT-2313041,CYP2C9,5.363692,4.329518,5.2099465,5.48273875,0.8804288,-1.034174
fit,OCNT-2313041,CYP2D6,4.343164,4.722245,4.21214975,4.49467075,0.22757435,0.37908125
fit,OCNT-2318152,CYP2D6,4.6498585,4.629184,4.57741875,4.74180425,0.0,-0.020674706
fit,OCNT-2316216,CYP3A4,2.558463,4.2020607,1.1057725,3.74803175,0.45402884,1.6435976
fit,OCNT-2310988,CYP1A2,5.2694826,4.978883,5.115299,5.3995325,0.13641644,-0.29059982
fit,OCNT-2310988,CYP2D6,5.39853,4.8341885,5.2827445,5.5150105,0.44855595,-0.56434155
fit,OCNT-2310988,CYP3A4,7.186666,4.5486207,7.11701925,7.2633325,2.5683985,-2.6380453
fit,OCNT-2313109,CYP3A4,2.1421418,3.9655762,1.05784475,3.23227175,0.7333045,1.8234344
fit,OCNT-2312868,CYP2C9,5.0372148,4.7927403,4.9017455,5.15802375,0.109004974,-0.24447441
fit,OCNT-2312658,CYP3A4,4.912909,4.1983733,4.81816675,5.04588425,0.6197934,-0.7145357
fit,OCNT-2313573,CYP1A2,5.5737777,5.1209974,5.462107,5.6766325,0.34110975,-0.45278025
fit,OCNT-2313573,CYP2C9,5.463763,5.019842,5.3421705,5.5886655,0.32232857,-0.4439211
fit,OCNT-2314523,CYP3A4,3.8034098,4.0490627,3.53193375,4.08768575,0.0,0.24565291
fit,OCNT-2316044,CYP1A2,3.0429177,4.259487,1.27982475,3.93402775,0.32545948,1.2165694
fit,OCNT-2316044,CYP2D6,4.2014093,4.1266403,3.95004,4.31480725,0.0,-0.07476902
fit,OCNT-2314995,CYP3A4,5.388104,3.7165518,5.31592575,5.45770625,1.5993738,-1.6715522
fit,OCNT-2311604,CYP2D6,4.4434304,4.555009,4.33828925,4.59444075,0.0,0.111578465
fit,OCNT-2315233,CYP3A4,4.7896476,4.483149,4.71975025,4.87305075,0.23660135,-0.30649853
fit,OCNT-0493312,CYP2C9,5.8462114,4.830207,5.739996,5.95511725,0.9097891,-1.0160046
fit,OCNT-0493312,CYP2D6,2.2770522,4.8361955,1.06261875,3.7577585,1.0784369,2.5591433
fit,OCNT-2308647,CYP2D6,4.292102,4.415436,4.01620825,4.47437325,0.0,0.12333393
fit,OCNT-2311783,CYP1A2,5.76847,5.2566,5.680404,5.8510315,0.42380428,-0.5118699
fit,OCNT-2316131,CYP1A2,3.2596915,5.212458,1.4471295,3.974862,1.237596,1.9527667
fit,OCNT-2315535,CYP2D6,5.686742,4.849413,5.60525425,5.77274975,0.75584126,-0.8373289
fit,OCNT-2309702,CYP2D6,4.638122,4.6940517,4.4861085,4.87803925,0.0,0.05592966
fit,OCNT-2309879,CYP1A2,5.027381,5.086665,4.854339,5.19596525,0.0,0.05928421
fit,OCNT-2309879,CYP2C9,5.033881,4.977559,4.78938875,5.24588875,0.0,-0.056322098
fit,OCNT-2309879,CYP2D6,5.0335174,4.840173,4.8257155,5.231299,0.0,-0.1933446
fit,OCNT-2395288,CYP3A4,4.9190135,3.927831,4.83572025,5.02006075,0.9078891,-0.99118257
fit,OCNT-2315758,CYP2C9,5.3069124,4.7521725,5.1571605,5.449114,0.4049878,-0.55473995
fit,OCNT-2316217,CYP3A4,2.5482557,3.4152927,1.11766375,3.75621775,0.0,0.86703706
fit,OCNT-2309665,CYP1A2,5.3928895,5.073989,5.284828,5.49828875,0.21083927,-0.3189006
fit,OCNT-2309665,CYP2D6,2.102725,4.905779,1.0645115,3.49576325,1.4100156,2.8030539
fit,OCNT-2328791,CYP1A2,4.5501666,5.3339024,4.4562,4.6718135,0.6620889,0.78373575
fit,OCNT-2328791,CYP2D6,5.1619663,4.6318326,5.0880665,5.237494,0.45623398,-0.5301337
