split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.447488,4.3736095,4.74780925,0.0,-0.086380005
fit,OCNT-1685194,CYP3A4,4.278195,4.974823,4.1447535,4.436006,0.5388169,0.6966281
fit,OCNT-2313970,CYP2C9,4.292589,4.789304,3.98930975,4.722521,0.06678295,0.4967146
fit,OCNT-2314243,CYP2D6,4.9620643,4.7444434,4.81463575,5.1111,0.07019234,-0.21762085
fit,OCNT-2328835,CYP2D6,5.580223,4.694918,5.467525,5.69472725,0.77260685,-0.8853049
fit,OCNT-2316262,CYP2D6,5.0431056,4.99783,4.95208925,5.12708025,0.0,-0.04527569
fit,OCNT-2312168,CYP2C9,5.211141,4.895602,5.05947575,5.338662,0.16387367,-0.31553888
fit,OCNT-2312168,CYP3A4,4.5516176,4.355221,4.47275575,4.687128,0.117535114,-0.19639683
fit,OCNT-2316703,CYP1A2,5.586411,4.7035108,5.492937,5.681855,0.7894263,-0.88290024
fit,OCNT-2308476,CYP1A2,4.3862596,4.567064,4.13971175,4.7220675,0.0,0.18080425
fit,OCNT-2308476,CYP2C9,3.4000318,4.319079,1.47560975,4.109457,0.2096219,0.9190471
fit,OCNT-2315099,CYP3A4,3.7445495,4.287964,3.35014125,4.09484,0.19312382,0.54341435
fit,OCNT-2316803,CYP1A2,5.8104315,5.184839,5.72334225,5.8984905,0.53850365,-0.6255927
fit,OCNT-2316803,CYP3A4,4.5536666,4.52919,4.4302905,4.819474,0.0,-0.024476528
fit,OCNT-2314160,CYP1A2,4.8980827,4.87976,4.68701625,5.07983075,0.0,-0.018322945
fit,OCNT-2314160,CYP2D6,5.5123954,4.8826556,5.408889,5.611033,0.5262332,-0.62973976
fit,OCNT-2313956,CYP2C9,5.0198402,4.99734,4.84452,5.170577,0.0,-0.022500038
fit,OCNT-2313047,CYP3A4,2.977944,3.8657997,1.20061075,3.9012405,0.0,0.88785577
fit,OCNT-2313041,CYP1A2,4.143758,4.788624,3.8046825,4.668769,0.11985493,0.644866
