split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.3498092,1.16757375,3.700986,0.0,0.70579696
fit,OCNT-2311302,CYP2D6,6.9671154,4.9471755,6.9145285,7.021133,1.9673529,-2.01994
fit,OCNT-2314329,CYP1A2,5.2989373,5.409714,5.1018585,5.435942,0.0,0.1107769
fit,OCNT-2314329,CYP2D6,4.628637,4.721922,4.56546775,4.717402,0.0045199394,0.093285084
fit,OCNT-2313811,CYP3A4,3.4513514,4.056051,2.3441925,3.99308525,0.06296563,0.6046994
fit,OCNT-2313948,CYP1A2,3.2741401,5.2998857,1.81569325,3.96108625,1.3387995,2.0257456
fit,OCNT-2313948,CYP3A4,2.753061,3.9361858,1.158318,3.8346735,0.10151243,1.1831248
fit,OCNT-2317127,CYP3A4,4.4900675,4.005047,4.41464175,4.622623,0.409595,-0.48502064
fit,OCNT-2313258,CYP1A2,5.924096,5.653623,5.8380265,6.01346125,0.18440342,-0.270473
fit,OCNT-2317946,CYP2C9,4.965095,4.6409264,4.8308215,5.09860075,0.18989515,-0.32416868
fit,OCNT-2395655,CYP3A4,2.549908,4.726117,1.120958,3.6779965,1.0481207,2.1762092
fit,OCNT-2308601,CYP3A4,4.686252,4.190151,4.6033445,4.81634,0.41319323,-0.4961009
fit,OCNT-2395418,CYP3A4,4.572297,4.375252,4.4904365,4.715796,0.115184784,-0.19704533
fit,OCNT-2313638,CYP3A4,3.623927,3.5876427,2.99678625,4.0251115,0.0,-0.036284447
fit,OCNT-2314800,CYP3A4,4.761408,4.829482,4.669602,4.8986815,0.0,0.06807423
fit,OCNT-2317895,CYP2D6,4.9291563,4.882164,4.702238,5.15157075,0.0,-0.046992302
fit,OCNT-2315874,CYP3A4,2.6084554,2.7083912,1.12230325,3.81211925,0.0,0.09993577
fit,OCNT-2309093,CYP1A2,5.021857,5.422756,4.8676765,5.148082,0.27467442,0.4008994
fit,OCNT-2310252,CYP2D6,3.2165356,4.2057667,1.14389525,4.15554025,0.05022621,0.9892311
fit,OCNT-2311849,CYP2C9,4.7652397,4.573351,4.494338,5.05556725,0.0,-0.19188881
fit,OCNT-2311414,CYP2D6,4.3032427,4.638237,4.06883075,4.495201,0.14303589,0.33499432
fit,OCNT-2308866,CYP1A2,4.7169867,4.234583,4.5006475,4.993365,0.26606464,-0.48240376
fit,OCNT-2314988,CYP3A4,2.339969,3.2286377,1.0845385,3.64155075,0.0,0.8886688
fit,OCNT-2395604,CYP3A4,4.3393793,4.4752417,4.21024475,4.506512,0.0,0.13586235
fit,OCNT-2315433,CYP2D6,4.470653,4.753147,4.37815775,4.599793,0.15335417,0.28249407
fit,OCNT-2395538,CYP3A4,4.1249194,4.693342,3.9272965,4.38850425,0.30483818,0.5684228
fit,OCNT-2316179,CYP2D6,4.6328783,4.7941656,4.46015725,4.885349,0.0,0.16128731
fit,OCNT-2311908,CYP1A2,5.514505,5.9682302,5.434539,5.59768875,0.37054157,0.45372534
fit,OCNT-2311908,CYP2D6,4.3955107,4.8851414,4.28728,4.52355375,0.36158752,0.4896307
fit,OCNT-2328952,CYP3A4,4.2398553,3.928434,4.0871285,4.42290225,0.15869474,-0.3114214
fit,OCNT-2313535,CYP2C9,4.6986403,3.8656845,4.4360455,4.988762,0.57036114,-0.83295584
fit,OCNT-2318020,CYP2D6,4.4122286,4.7979884,4.30955425,4.54458175,0.25340652,0.38575983
fit,OCNT-2318020,CYP3A4,4.888316,4.005521,4.7805385,5.0329305,0.77501774,-0.88279533
fit,OCNT-2315974,CYP2D6,4.3825083,4.4079094,4.23938425,4.53709325,0.0,0.025401115
fit,OCNT-2318074,CYP3A4,4.9262953,4.410282,4.82132775,5.066894,0.41104555,-0.51601315
fit,OCNT-2309752,CYP1A2,4.53786,5.1364093,3.9402555,5.30930775,0.0,0.59854937
fit,OCNT-2309752,CYP2D6,5.1790524,4.915841,5.11775825,5.2411005,0.20191717,-0.26321125
fit,OCNT-2318091,CYP2D6,4.6417117,4.755472,4.472387,4.8910865,0.0,0.11376047
fit,OCNT-2317449,CYP2D6,2.4985282,4.5665107,1.07136725,3.9057555,0.66075516,2.0679824
fit,OCNT-2317717,CYP1A2,6.5743647,5.0283203,6.48812875,6.65686025,1.4598083,-1.5460443
fit,OCNT-1685194,CYP2C9,4.533868,4.052601,4.3736095,4.74780925,0.32100868,-0.48126698
fit,OCNT-1685194,CYP3A4,4.278195,4.032049,4.1447535,4.436006,0.11270428,-0.24614573
fit,OCNT-2314484,CYP2C9,5.2941966,5.21484,5.1413285,5.42168075,0.0,-0.07935667
