split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.2549596,4.3736095,4.74780925,0.5071502,0.72109175
fit,OCNT-1685194,CYP3A4,4.278194747,4.049473,4.1447535,4.436006,0.09528065,-0.2287221
fit,OCNT-2313970,CYP2C9,4.292589002,4.6413,3.98930975,4.722521,0.0,0.348711
fit,OCNT-2314243,CYP2D6,4.962064125,5.0084286,4.81463575,5.1111,0.0,0.046364307
fit,OCNT-2328835,CYP2D6,5.580222982,5.2914023,5.467525,5.69472725,0.17612267,-0.28882074
fit,OCNT-2316262,CYP2D6,5.043105468,4.6831436,4.95208925,5.12708025,0.2689457,-0.359962
fit,OCNT-2312168,CYP2C9,5.211141053,4.8417954,5.05947575,5.338662,0.21768045,-0.36934566
fit,OCNT-2312168,CYP3A4,4.55161762,4.4082003,4.47275575,4.687128,0.064555645,-0.14341736
fit,OCNT-2316703,CYP1A2,5.586410905,4.5781474,5.492937,5.681855,0.9147897,-1.0082636
fit,OCNT-2308476,CYP1A2,4.386259468,4.399453,4.13971175,4.7220675,0.0,0.013193607
fit,OCNT-2308476,CYP2C9,3.40003183,4.7846117,1.47560975,4.109457,0.6751547,1.3845799
fit,OCNT-2315099,CYP3A4,3.744549413,4.2100945,3.35014125,4.09484,0.1152544,0.46554494
fit,OCNT-2316803,CYP1A2,5.81043134,5.5679564,5.72334225,5.8984905,0.15538597,-0.24247503
fit,OCNT-2316803,CYP3A4,4.553666823,4.6232123,4.4302905,4.819474,0.0,0.069545746
fit,OCNT-2314160,CYP1A2,4.898082708,4.6546803,4.68701625,5.07983075,0.032336235,-0.24340248
fit,OCNT-2314160,CYP2D6,5.51239525,4.8470516,5.408889,5.611033,0.5618372,-0.66534376
fit,OCNT-2313956,CYP2C9,5.01984021,4.6563754,4.84452,5.170577,0.18814468,-0.36346483
fit,OCNT-2313047,CYP3A4,2.977944008,4.006406,1.20061075,3.9012405,0.10516524,1.0284619
fit,OCNT-2313041,CYP1A2,4.14375769,4.5158143,3.8046825,4.668769,0.0,0.37205648
fit,OCNT-2313041,CYP2C9,5.363691945,4.409152,5.2099465,5.48273875,0.8007946,-0.9545398
fit,OCNT-2313041,CYP2D6,4.343164012,4.9221144,4.21214975,4.49467075,0.4274435,0.5789504
fit,OCNT-2318152,CYP2D6,4.649858287,4.52739,4.57741875,4.74180425,0.0500288,-0.12246847
fit,OCNT-2316216,CYP3A4,2.55846311,3.2590785,1.1057725,3.74803175,0.0,0.7006154
fit,OCNT-2310988,CYP1A2,5.26948247,5.3903694,5.115299,5.3995325,0.0,0.1208868
fit,OCNT-2310988,CYP2D6,5.39853003,4.490684,5.2827445,5.5150105,0.7920604,-0.907846
