split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312776,CYP3A4,3.682257762,4.507920887560974,3.23801925,4.039866,0.46805488756097446,0.8256631255609745,4.504021026666667,-0.821763264666667,0.02599907262871663,0.15
fit,OCNT-2308997,CYP2C9,5.454204218,5.425081276547627,5.28290275,5.6183015,0.0,-0.02912294145237304,5.4200144533333345,0.03418976466666557,0.033778821428616844,0.15
fit,OCNT-2308997,CYP3A4,5.470328972,5.502032481625436,5.41403775,5.52576125,0.0,0.03170350962543633,5.49688078,-0.026551807999999788,0.0343446775029103,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.843824748975925,4.67465325,5.12567925,0.0,-0.049183303024074476,4.847232539999999,0.04577551200000052,-0.022718606827159725,0.15
fit,OCNT-2315747,CYP3A4,5.405866807,4.512427344197755,5.34197175,5.4722525,0.8295444058022445,-0.8934394628022444,4.5109444666666665,0.8949223403333333,0.009885850207259258,0.15
fit,OCNT-2315156,CYP1A2,5.792689712,4.597221427317346,5.6672255,5.914555,1.0700040726826536,-1.1954682846826534,4.610804026666666,1.1818856853333335,-0.09055066232879957,0.15
fit,OCNT-2317197,CYP2D6,5.152435898,4.951120842685575,5.00385475,5.255081,0.05273390731442529,-0.20131505531442517,4.97041712,0.18201877800000066,-0.1286418487628301,0.15
fit,OCNT-2308576,CYP2C9,5.143536818,5.024942857728793,4.9959725,5.25202125,0.0,-0.11859396027120717,5.021228373333334,0.12230844466666646,0.024763229303061962,0.15
fit,OCNT-2308576,CYP3A4,4.777893155,4.692294112248307,4.7156395,4.85756425,0.023345387751692925,-0.08559904275169306,4.6902116,0.08768155500000052,0.013883414988716444,0.15
fit,OCNT-2313642,CYP3A4,4.784948885,3.652940023547496,4.69492925,4.9180425,1.0419892264525044,-1.1320088614525043,3.6407365266666667,1.1442123583333337,0.08135664587219557,0.15
fit,OCNT-2316821,CYP3A4,4.325517667,4.37144853838739,4.15360625,4.656526,0.0,0.04593087138739005,4.356046533333333,-0.030528866333333404,0.10268003369371097,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.6663481783500216,1.046926,3.36917725,0.2971709283500217,1.6335152153500214,3.6701332399999997,-1.6373002769999996,-0.02523374433318774,0.15
fit,OCNT-2313683,CYP2D6,4.249133468,4.4801549881394385,4.04441325,4.3682065,0.11194848813943814,0.23102152013943833,4.473904206666666,-0.22477073866666597,0.04167187648514907,0.15
fit,OCNT-2313039,CYP2C9,4.58225231,4.747381871167294,4.38368675,4.8216295,0.0,0.16512956116729338,4.747894646666667,-0.16564233666666706,-0.0034185033291578293,0.15
fit,OCNT-2317981,CYP2D6,4.251472673,4.50823099071297,4.090875,4.40836875,0.09986224071296945,0.2567583177129693,4.535957093333333,-0.28448442033333254,-0.1848406841357549,0.15
fit,OCNT-2316912,CYP2C9,4.330530315,4.126812214166576,4.03370625,4.74415375,0.0,-0.20371810083342368,4.125353306666667,0.20517700833333308,0.009726049999396007,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.9011975445534164,4.46011975,4.69087075,0.5589222054465832,-0.6460004304465832,3.8979505333333337,0.6492474416666658,0.021646741467217605,0.15
fit,OCNT-2309075,CYP3A4,4.580574243,4.40049502061729,4.44801675,4.82639475,0.04752172938270949,-0.18007922238270968,4.410757233333333,0.16981700966666669,-0.06841475144028664,0.15
fit,OCNT-2313475,CYP2C9,5.67364764,4.916048355901897,5.5626675,5.77893575,0.6466191440981026,-0.7575992840981032,4.9072085,0.7664391400000001,0.058932372679313026,0.15
fit,OCNT-0477587,CYP2D6,5.183893105,5.052348524263347,5.06567975,5.2864215,0.013331225736653352,-0.13154458073665332,5.044758900000001,0.1391342049999995,0.05059749508897464,0.15
fit,OCNT-2311821,CYP2C9,4.413011153,4.841755765903922,4.037577,4.9439785,0.0,0.4287446129039214,4.846575033333333,-0.4335638803333328,-0.03212844952940941,0.15
fit,OCNT-2316068,CYP1A2,4.889405,5.004350474651813,4.706477,5.07665725,0.0,0.1149454746518126,5.0090166866666666,-0.11961168666666655,-0.031108080099026363,0.15
fit,OCNT-2315833,CYP3A4,2.0258516,3.022916266464671,1.04814125,3.34899,0.0,0.997064666464671,3.0296881466666665,-1.0038365466666663,-0.04514586801330249,0.15
fit,OCNT-2311317,CYP2D6,4.358981167,4.935428132745123,4.27994275,4.45710725,0.4783208827451233,0.5764469657451237,4.9438326,-0.5848514330000008,-0.0560297816991806,0.15
fit,OCNT-2309871,CYP1A2,5.852009543,4.780458484959205,5.6898695,5.991091,0.9094110150407957,-1.0715510580407956,4.779822993333333,1.0721865496666672,0.004236610839143395,0.15
fit,OCNT-2309871,CYP2D6,5.25134928,4.408207595611308,5.09479975,5.370016,0.6865921543886921,-0.8431416843886925,4.413831253333334,0.8375180266666664,-0.037491051480174065,0.15
fit,OCNT-2313597,CYP2C9,4.121854577,4.431231634493763,3.769486,4.5374025,0.0,0.3093770574937631,4.427454806666667,-0.3056002296666671,0.025178852180639904,0.15
fit,OCNT-2328352,CYP2C9,3.938473065,4.477119845938415,3.457225,4.42948925,0.04763059593841579,0.5386467809384152,4.45397572,-0.5155026549999997,0.1542941729227702,0.15
fit,OCNT-2328352,CYP3A4,3.925884955,4.217678019795349,3.65750525,4.1526315,0.0650465197953487,0.29179306479534883,4.196076553333333,-0.2701915983333327,0.1440097764134407,0.15
fit,OCNT-2310684,CYP1A2,4.902856362,4.757238378604274,4.691437,5.1296805,0.0,-0.1456179833957254,4.75378298,0.1490733819999992,0.02303599069515864,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.867109308450968,4.67721975,5.14382,0.0,-0.03940508454903213,4.872088406666667,0.034425986333332936,-0.03319398810466131,0.15
fit,OCNT-2395693,CYP3A4,3.509472672,3.6129837295870133,2.83485825,3.98701925,0.0,0.10351105758701351,3.588294306666667,-0.07882163466666725,0.1645961528023084,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.744219439193778,5.4355885,5.6497825,0.6913690608062213,-0.7944947258062216,4.77358168,0.7651324849999996,-0.19574827204147977,0.15
fit,OCNT-2309989,CYP3A4,3.860223255,3.7309712614081656,3.45811775,4.13208925,0.0,-0.1292519935918346,3.7128639533333336,0.14735930166666655,0.12071538716554642,0.15
fit,OCNT-2395289,CYP3A4,2.655530887,4.545616994075137,1.110109,3.7899035,0.7557134940751369,1.890086107075137,4.536674580000001,-1.8811436930000007,0.059616093834241234,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.243640211766052,4.69238525,5.05044675,0.193193461766052,0.36732170876605164,5.2601203,-0.3838017969999994,-0.10986725489298503,0.15
fit,OCNT-2395367,CYP3A4,5.104955732,4.121313586367819,5.02669875,5.19743125,0.9053851636321815,-0.9836421456321807,4.11347816,0.991477572,0.052236175785462066,0.15
fit,OCNT-1911800,CYP1A2,5.14513125,5.331160699657195,5.00457475,5.263734,0.06742669965719461,0.1860294496571946,5.327748446666666,-0.18261719666666565,0.022748353270192943,0.15
