split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.451002,3.23801925,4.039866,0.41113615,0.76874447
fit,OCNT-2308997,CYP2C9,5.454204,5.3352604,5.28290275,5.6183015,0.0,-0.11894369
fit,OCNT-2308997,CYP3A4,5.470329,5.288354,5.41403775,5.52576125,0.12568378,-0.18197489
fit,OCNT-2310359,CYP1A2,4.893008,4.829835,4.67465325,5.12567925,0.0,-0.063173294
fit,OCNT-2315747,CYP3A4,5.4058666,4.509273,5.34197175,5.4722525,0.8326988,-0.8965936
fit,OCNT-2315156,CYP1A2,5.79269,4.7065587,5.6672255,5.914555,0.96066666,-1.0861311
fit,OCNT-2317197,CYP2D6,5.152436,4.7516346,5.00385475,5.255081,0.25222015,-0.40080118
fit,OCNT-2308576,CYP2C9,5.143537,4.8803687,4.9959725,5.25202125,0.115603924,-0.26316833
fit,OCNT-2308576,CYP3A4,4.777893,4.674888,4.7156395,4.85756425,0.040751457,-0.10300493
fit,OCNT-2313642,CYP3A4,4.784949,3.4786158,4.69492925,4.9180425,1.2163134,-1.3063331
fit,OCNT-2316821,CYP3A4,4.3255177,4.0706663,4.15360625,4.656526,0.0829401,-0.25485134
fit,OCNT-2314354,CYP3A4,2.0328329,3.494345,1.046926,3.36917725,0.12516761,1.4615121
fit,OCNT-2313683,CYP2D6,4.2491336,4.4770465,4.04441325,4.3682065,0.10883999,0.2279129
fit,OCNT-2313039,CYP2C9,4.5822525,4.6075926,4.38368675,4.8216295,0.0,0.02534008
fit,OCNT-2317981,CYP2D6,4.2514725,4.752528,4.090875,4.40836875,0.3441596,0.5010557
fit,OCNT-2316912,CYP2C9,4.33053,4.4374,4.03370625,4.74415375,0.0,0.1068697
fit,OCNT-2315846,CYP3A4,4.547198,4.0701857,4.46011975,4.69087075,0.38993406,-0.47701216
fit,OCNT-2309075,CYP3A4,4.580574,4.455615,4.44801675,4.82639475,0.0,-0.12495899
fit,OCNT-2313475,CYP2C9,5.6736474,5.2922454,5.5626675,5.77893575,0.27042198,-0.38140202
