split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.614882,4.3736095,4.74780925,0.0,0.08101416
fit,OCNT-1685194,CYP3A4,4.278195,3.7120538,4.1447535,4.436006,0.43269968,-0.5661411
fit,OCNT-2313970,CYP2C9,4.292589,4.127686,3.98930975,4.722521,0.0,-0.16490316
fit,OCNT-2314243,CYP2D6,4.9620643,4.8243585,4.81463575,5.1111,0.0,-0.1377058
fit,OCNT-2328835,CYP2D6,5.580223,4.752196,5.467525,5.69472725,0.7153292,-0.82802725
fit,OCNT-2316262,CYP2D6,5.0431056,5.243094,4.95208925,5.12708025,0.11601353,0.19998837
fit,OCNT-2312168,CYP2C9,5.211141,4.5241914,5.05947575,5.338662,0.5352845,-0.68694973
fit,OCNT-2312168,CYP3A4,4.5516176,4.1412654,4.47275575,4.687128,0.33149052,-0.41035223
fit,OCNT-2316703,CYP1A2,5.586411,4.9134216,5.492937,5.681855,0.57951546,-0.67298937
fit,OCNT-2308476,CYP1A2,4.3862596,4.5006013,4.13971175,4.7220675,0.0,0.114341736
fit,OCNT-2308476,CYP2C9,3.4000318,4.4091125,1.47560975,4.109457,0.29965544,1.0090806
fit,OCNT-2315099,CYP3A4,3.7445495,4.0556536,3.35014125,4.09484,0.0,0.31110406
fit,OCNT-2316803,CYP1A2,5.8104315,4.954716,5.72334225,5.8984905,0.7686262,-0.8557153
fit,OCNT-2316803,CYP3A4,4.5536666,4.2188854,4.4302905,4.819474,0.21140528,-0.33478117
fit,OCNT-2314160,CYP1A2,4.8980827,5.0543714,4.68701625,5.07983075,0.0,0.15628862
fit,OCNT-2314160,CYP2D6,5.5123954,5.0448785,5.408889,5.611033,0.36401033,-0.4675169
fit,OCNT-2313956,CYP2C9,5.0198402,4.7078013,4.84452,5.170577,0.13671875,-0.3120389
fit,OCNT-2313047,CYP3A4,2.977944,3.3815217,1.20061075,3.9012405,0.0,0.4035778
fit,OCNT-2313041,CYP1A2,4.143758,3.9437022,3.8046825,4.668769,0.0,-0.2000556
fit,OCNT-2313041,CYP2C9,5.363692,4.122054,5.2099465,5.48273875,1.0878925,-1.2416377
fit,OCNT-2313041,CYP2D6,4.343164,4.6434007,4.21214975,4.49467075,0.1487298,0.3002367
fit,OCNT-2318152,CYP2D6,4.6498585,4.6208873,4.57741875,4.74180425,0.0,-0.028971195
fit,OCNT-2316216,CYP3A4,2.558463,3.27747,1.1057725,3.74803175,0.0,0.719007
fit,OCNT-2310988,CYP1A2,5.2694826,5.301143,5.115299,5.3995325,0.0,0.031660557
fit,OCNT-2310988,CYP2D6,5.39853,4.7977843,5.2827445,5.5150105,0.48496008,-0.6007457
fit,OCNT-2310988,CYP3A4,7.186666,4.524565,7.11701925,7.2633325,2.592454,-2.6621008
fit,OCNT-2313109,CYP3A4,2.1421418,4.237678,1.05784475,3.23227175,1.0054064,2.0955362
fit,OCNT-2312868,CYP2C9,5.0372148,4.7941422,4.9017455,5.15802375,0.10760307,-0.24307251
fit,OCNT-2312658,CYP3A4,4.912909,4.119185,4.81816675,5.04588425,0.69898176,-0.79372406
fit,OCNT-2313573,CYP1A2,5.5737777,4.7424245,5.462107,5.6766325,0.7196827,-0.8313532
fit,OCNT-2313573,CYP2C9,5.463763,4.328423,5.3421705,5.5886655,1.0137477,-1.1353402
fit,OCNT-2314523,CYP3A4,3.8034098,4.4934506,3.53193375,4.08768575,0.40576506,0.6900408
fit,OCNT-2316044,CYP1A2,3.0429177,3.6741567,1.27982475,3.93402775,0.0,0.63123894
fit,OCNT-2316044,CYP2D6,4.2014093,4.323258,3.95004,4.31480725,0.008450508,0.12184858
fit,OCNT-2314995,CYP3A4,5.388104,3.6550965,5.31592575,5.45770625,1.6608291,-1.7330074
fit,OCNT-2311604,CYP2D6,4.4434304,4.458155,4.33828925,4.59444075,0.0,0.014724731
fit,OCNT-2315233,CYP3A4,4.7896476,4.5005345,4.71975025,4.87305075,0.21921587,-0.28911304
fit,OCNT-0493312,CYP2C9,5.8462114,4.788731,5.739996,5.95511725,0.95126486,-1.0574803
fit,OCNT-0493312,CYP2D6,2.2770522,4.7965555,1.06261875,3.7577585,1.0387969,2.5195034
fit,OCNT-2308647,CYP2D6,4.292102,4.5439744,4.01620825,4.47437325,0.06960106,0.25187254
fit,OCNT-2311783,CYP1A2,5.76847,5.32097,5.680404,5.8510315,0.35943413,-0.44749975
fit,OCNT-2316131,CYP1A2,3.2596915,5.1808515,1.4471295,3.974862,1.2059894,1.92116
fit,OCNT-2315535,CYP2D6,5.686742,4.644301,5.60525425,5.77274975,0.96095324,-1.0424409
fit,OCNT-2309702,CYP2D6,4.638122,5.061497,4.4861085,4.87803925,0.18345785,0.42337513
fit,OCNT-2309879,CYP1A2,5.027381,5.2302613,4.854339,5.19596525,0.034296036,0.20288038
fit,OCNT-2309879,CYP2C9,5.033881,4.868386,4.78938875,5.24588875,0.0,-0.1654954
fit,OCNT-2309879,CYP2D6,5.0335174,4.928197,4.8257155,5.231299,0.0,-0.10532045
