split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.0962515,4.3736095,4.74780925,0.27735806,-0.43761635
fit,OCNT-1685194,CYP3A4,4.278194747,4.249364,4.1447535,4.436006,0.0,-0.028831005
fit,OCNT-2313970,CYP2C9,4.292589002,4.3706455,3.98930975,4.722521,0.0,0.078056335
fit,OCNT-2314243,CYP2D6,4.962064125,5.08899,4.81463575,5.1111,0.0,0.12692595
fit,OCNT-2328835,CYP2D6,5.580222982,4.7495985,5.467525,5.69472725,0.7179265,-0.8306246
fit,OCNT-2316262,CYP2D6,5.043105468,4.934658,4.95208925,5.12708025,0.01743126,-0.10844755
fit,OCNT-2312168,CYP2C9,5.211141053,4.957143,5.05947575,5.338662,0.10233307,-0.25399828
fit,OCNT-2312168,CYP3A4,4.55161762,4.496152,4.47275575,4.687128,0.0,-0.0554657
fit,OCNT-2316703,CYP1A2,5.586410905,4.7474813,5.492937,5.681855,0.74545574,-0.83892965
fit,OCNT-2308476,CYP1A2,4.386259468,4.476923,4.13971175,4.7220675,0.0,0.09066343
fit,OCNT-2308476,CYP2C9,3.40003183,4.002478,1.47560975,4.109457,0.0,0.6024463
fit,OCNT-2315099,CYP3A4,3.744549413,4.0122886,3.35014125,4.09484,0.0,0.26773906
fit,OCNT-2316803,CYP1A2,5.81043134,5.8811474,5.72334225,5.8984905,0.0,0.070715904
fit,OCNT-2316803,CYP3A4,4.553666823,4.7084312,4.4302905,4.819474,0.0,0.15476465
fit,OCNT-2314160,CYP1A2,4.898082708,5.1644216,4.68701625,5.07983075,0.08459091,0.26633883
fit,OCNT-2314160,CYP2D6,5.51239525,4.730471,5.408889,5.611033,0.6784177,-0.78192425
fit,OCNT-2313956,CYP2C9,5.01984021,5.1577234,4.84452,5.170577,0.0,0.13788319
fit,OCNT-2313047,CYP3A4,2.977944008,3.431635,1.20061075,3.9012405,0.0,0.453691
fit,OCNT-2313041,CYP1A2,4.14375769,3.8086407,3.8046825,4.668769,0.0,-0.3351171
fit,OCNT-2313041,CYP2C9,5.363691945,4.0487165,5.2099465,5.48273875,1.1612301,-1.3149753
fit,OCNT-2313041,CYP2D6,4.343164012,4.2976484,4.21214975,4.49467075,0.0,-0.045515537
fit,OCNT-2318152,CYP2D6,4.649858287,4.222032,4.57741875,4.74180425,0.35538673,-0.4278264
fit,OCNT-2316216,CYP3A4,2.55846311,3.952798,1.1057725,3.74803175,0.20476604,1.3943348
fit,OCNT-2310988,CYP1A2,5.26948247,5.6787415,5.115299,5.3995325,0.27920914,0.40925884
fit,OCNT-2310988,CYP2D6,5.39853003,4.7914543,5.2827445,5.5150105,0.4912901,-0.6070757
fit,OCNT-2310988,CYP3A4,7.186665953,4.942244,7.11701925,7.2633325,2.1747751,-2.244422
fit,OCNT-2313109,CYP3A4,2.142141725,4.2890773,1.05784475,3.23227175,1.0568056,2.1469355
fit,OCNT-2312868,CYP2C9,5.037214813,5.0122128,4.9017455,5.15802375,0.0,-0.025002003
fit,OCNT-2312658,CYP3A4,4.912909038,4.1603184,4.81816675,5.04588425,0.65784836,-0.75259066
fit,OCNT-2313573,CYP1A2,5.57377753,4.865708,5.462107,5.6766325,0.5963993,-0.7080698
fit,OCNT-2313573,CYP2C9,5.46376313,4.6685276,5.3421705,5.5886655,0.6736431,-0.79523563
fit,OCNT-2314523,CYP3A4,3.803409853,4.3669853,3.53193375,4.08768575,0.27929974,0.5635755
fit,OCNT-2316044,CYP1A2,3.042917802,3.5245795,1.27982475,3.93402775,0.0,0.4816618
