split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.159431,4.3736095,4.74780925,0.41162157,0.62556314
fit,OCNT-1685194,CYP3A4,4.278194747,4.576336,4.1447535,4.436006,0.14032984,0.298141
fit,OCNT-2313970,CYP2C9,4.292589002,4.5185156,3.98930975,4.722521,0.0,0.2259264
fit,OCNT-2314243,CYP2D6,4.962064125,4.662325,4.81463575,5.1111,0.15231085,-0.29973936
fit,OCNT-2328835,CYP2D6,5.580222982,4.963398,5.467525,5.69472725,0.504127,-0.6168251
fit,OCNT-2316262,CYP2D6,5.043105468,5.0671577,4.95208925,5.12708025,0.0,0.024052143
fit,OCNT-2312168,CYP2C9,5.211141053,4.7422805,5.05947575,5.338662,0.31719542,-0.46886063
fit,OCNT-2312168,CYP3A4,4.55161762,4.1061144,4.47275575,4.687128,0.36664152,-0.44550323
fit,OCNT-2316703,CYP1A2,5.586410905,5.112458,5.492937,5.681855,0.38047886,-0.47395277
fit,OCNT-2308476,CYP1A2,4.386259468,4.518053,4.13971175,4.7220675,0.0,0.1317935
fit,OCNT-2308476,CYP2C9,3.40003183,4.340257,1.47560975,4.109457,0.23080015,0.94022536
fit,OCNT-2315099,CYP3A4,3.744549413,4.2513447,3.35014125,4.09484,0.15650463,0.50679517
fit,OCNT-2316803,CYP1A2,5.81043134,5.364973,5.72334225,5.8984905,0.35836935,-0.4454584
fit,OCNT-2316803,CYP3A4,4.553666823,4.6829033,4.4302905,4.819474,0.0,0.1292367
fit,OCNT-2314160,CYP1A2,4.898082708,4.7893887,4.68701625,5.07983075,0.0,-0.10869408
fit,OCNT-2314160,CYP2D6,5.51239525,4.81798,5.408889,5.611033,0.590909,-0.69441557
fit,OCNT-2313956,CYP2C9,5.01984021,4.351881,4.84452,5.170577,0.49263906,-0.6679592
fit,OCNT-2313047,CYP3A4,2.977944008,3.357723,1.20061075,3.9012405,0.0,0.3797791
fit,OCNT-2313041,CYP1A2,4.14375769,4.5977902,3.8046825,4.668769,0.0,0.45403242
fit,OCNT-2313041,CYP2C9,5.363691945,4.3302937,5.2099465,5.48273875,0.879653,-1.0333982
fit,OCNT-2313041,CYP2D6,4.343164012,4.334744,4.21214975,4.49467075,0.0,-0.008419991
fit,OCNT-2318152,CYP2D6,4.649858287,4.7918353,4.57741875,4.74180425,0.050031185,0.14197683
fit,OCNT-2316216,CYP3A4,2.55846311,3.3819366,1.1057725,3.74803175,0.0,0.82347345
fit,OCNT-2310988,CYP1A2,5.26948247,5.505253,5.115299,5.3995325,0.10572052,0.23577023
fit,OCNT-2310988,CYP2D6,5.39853003,4.8983483,5.2827445,5.5150105,0.38439608,-0.5001817
fit,OCNT-2310988,CYP3A4,7.186665953,4.9259515,7.11701925,7.2633325,2.1910677,-2.2607145
fit,OCNT-2313109,CYP3A4,2.142141725,4.282584,1.05784475,3.23227175,1.0503125,2.1404424
fit,OCNT-2312868,CYP2C9,5.037214813,4.72859,4.9017455,5.15802375,0.17315531,-0.30862474
