split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.3144455,4.3736095,4.74780925,0.5666361,0.78057766
fit,OCNT-1685194,CYP3A4,4.278195,5.286865,4.1447535,4.436006,0.85085917,1.0086703
fit,OCNT-2313970,CYP2C9,4.292589,4.581312,3.98930975,4.722521,0.0,0.288723
fit,OCNT-2314243,CYP2D6,4.9620643,4.940456,4.81463575,5.1111,0.0,-0.021608353
fit,OCNT-2328835,CYP2D6,5.580223,4.9356747,5.467525,5.69472725,0.53185034,-0.6445484
fit,OCNT-2316262,CYP2D6,5.0431056,5.0548186,4.95208925,5.12708025,0.0,0.011713028
fit,OCNT-2312168,CYP2C9,5.211141,4.758151,5.05947575,5.338662,0.30132484,-0.45299006
fit,OCNT-2312168,CYP3A4,4.5516176,4.222373,4.47275575,4.687128,0.2503829,-0.3292446
fit,OCNT-2316703,CYP1A2,5.586411,5.06858,5.492937,5.681855,0.42435694,-0.51783085
fit,OCNT-2308476,CYP1A2,4.3862596,4.4208055,4.13971175,4.7220675,0.0,0.0345459
fit,OCNT-2308476,CYP2C9,3.4000318,4.265616,1.47560975,4.109457,0.15615892,0.86558414
fit,OCNT-2315099,CYP3A4,3.7445495,4.4403296,3.35014125,4.09484,0.3454895,0.69578004
fit,OCNT-2316803,CYP1A2,5.8104315,5.6751447,5.72334225,5.8984905,0.048197746,-0.13528681
fit,OCNT-2316803,CYP3A4,4.5536666,4.9961185,4.4302905,4.819474,0.17664433,0.44245195
fit,OCNT-2314160,CYP1A2,4.8980827,5.0027843,4.68701625,5.07983075,0.0,0.10470152
fit,OCNT-2314160,CYP2D6,5.5123954,4.7357187,5.408889,5.611033,0.6731701,-0.77667665
fit,OCNT-2313956,CYP2C9,5.0198402,4.5390615,4.84452,5.170577,0.30545855,-0.4807787
fit,OCNT-2313047,CYP3A4,2.977944,3.525106,1.20061075,3.9012405,0.0,0.54716206
fit,OCNT-2313041,CYP1A2,4.143758,4.701471,3.8046825,4.668769,0.03270197,0.55771303
fit,OCNT-2313041,CYP2C9,5.363692,4.61006,5.2099465,5.48273875,0.5998864,-0.7536316
fit,OCNT-2313041,CYP2D6,4.343164,4.3858557,4.21214975,4.49467075,0.0,0.042691708
fit,OCNT-2318152,CYP2D6,4.6498585,4.5991693,4.57741875,4.74180425,0.0,-0.05068922
fit,OCNT-2316216,CYP3A4,2.558463,3.502918,1.1057725,3.74803175,0.0,0.9444549
fit,OCNT-2310988,CYP1A2,5.2694826,5.305045,5.115299,5.3995325,0.0,0.035562515
fit,OCNT-2310988,CYP2D6,5.39853,5.1207733,5.2827445,5.5150105,0.16197109,-0.2777567
fit,OCNT-2310988,CYP3A4,7.186666,4.7240586,7.11701925,7.2633325,2.3929605,-2.4626074
fit,OCNT-2313109,CYP3A4,2.1421418,4.26937,1.05784475,3.23227175,1.0370984,2.1272283
fit,OCNT-2312868,CYP2C9,5.0372148,5.1489906,4.9017455,5.15802375,0.0,0.111775875
fit,OCNT-2312658,CYP3A4,4.912909,4.2610536,4.81816675,5.04588425,0.5571132,-0.65185547
fit,OCNT-2313573,CYP1A2,5.5737777,4.938669,5.462107,5.6766325,0.523438,-0.6351085
fit,OCNT-2313573,CYP2C9,5.463763,5.0127106,5.3421705,5.5886655,0.32946014,-0.45105267
fit,OCNT-2314523,CYP3A4,3.8034098,4.43493,3.53193375,4.08768575,0.34724426,0.63152003
fit,OCNT-2316044,CYP1A2,3.0429177,3.9550974,1.27982475,3.93402775,0.021069765,0.9121797
fit,OCNT-2316044,CYP2D6,4.2014093,3.7574553,3.95004,4.31480725,0.19258475,-0.443954
fit,OCNT-2314995,CYP3A4,5.388104,4.164321,5.31592575,5.45770625,1.1516047,-1.223783
fit,OCNT-2311604,CYP2D6,4.4434304,4.3011274,4.33828925,4.59444075,0.037161827,-0.14230299
fit,OCNT-2315233,CYP3A4,4.7896476,4.211439,4.71975025,4.87305075,0.5083113,-0.57820845
fit,OCNT-0493312,CYP2C9,5.8462114,5.0409193,5.739996,5.95511725,0.69907665,-0.8052921
fit,OCNT-0493312,CYP2D6,2.2770522,4.761426,1.06261875,3.7577585,1.0036674,2.4843738
