split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.877713,4.3736095,4.74780925,0.1299038,0.34384537
fit,OCNT-1685194,CYP3A4,4.278195,4.7396913,4.1447535,4.436006,0.3036852,0.46149635
fit,OCNT-2313970,CYP2C9,4.292589,4.6217294,3.98930975,4.722521,0.0,0.3291402
fit,OCNT-2314243,CYP2D6,4.9620643,4.841273,4.81463575,5.1111,0.0,-0.120791435
fit,OCNT-2328835,CYP2D6,5.580223,5.0855026,5.467525,5.69472725,0.38202238,-0.49472046
fit,OCNT-2316262,CYP2D6,5.0431056,4.6883073,4.95208925,5.12708025,0.26378202,-0.35479832
fit,OCNT-2312168,CYP2C9,5.211141,4.5882955,5.05947575,5.338662,0.47118044,-0.62284565
fit,OCNT-2312168,CYP3A4,4.5516176,4.3484087,4.47275575,4.687128,0.12434721,-0.20320892
fit,OCNT-2316703,CYP1A2,5.586411,4.6008625,5.492937,5.681855,0.8920746,-0.9855485
fit,OCNT-2308476,CYP1A2,4.3862596,4.7680244,4.13971175,4.7220675,0.04595709,0.3817649
fit,OCNT-2308476,CYP2C9,3.4000318,4.545899,1.47560975,4.109457,0.4364419,1.1458671
fit,OCNT-2315099,CYP3A4,3.7445495,4.5860424,3.35014125,4.09484,0.49120235,0.8414929
fit,OCNT-2316803,CYP1A2,5.8104315,5.139084,5.72334225,5.8984905,0.58425856,-0.6713476
fit,OCNT-2316803,CYP3A4,4.5536666,4.7977943,4.4302905,4.819474,0.0,0.24412775
fit,OCNT-2314160,CYP1A2,4.8980827,4.424794,4.68701625,5.07983075,0.2622223,-0.47328854
fit,OCNT-2314160,CYP2D6,5.5123954,4.3485208,5.408889,5.611033,1.0603681,-1.1638746
fit,OCNT-2313956,CYP2C9,5.0198402,4.69617,4.84452,5.170577,0.14835024,-0.3236704
fit,OCNT-2313047,CYP3A4,2.977944,4.268011,1.20061075,3.9012405,0.3667705,1.2900672
fit,OCNT-2313041,CYP1A2,4.143758,4.4641323,3.8046825,4.668769,0.0,0.3203745
fit,OCNT-2313041,CYP2C9,5.363692,4.248948,5.2099465,5.48273875,0.96099854,-1.1147437
fit,OCNT-2313041,CYP2D6,4.343164,4.3584676,4.21214975,4.49467075,0.0,0.015303612
fit,OCNT-2318152,CYP2D6,4.6498585,4.8014436,4.57741875,4.74180425,0.059639454,0.1515851
fit,OCNT-2316216,CYP3A4,2.558463,4.062967,1.1057725,3.74803175,0.31493497,1.5045037
fit,OCNT-2310988,CYP1A2,5.2694826,5.100488,5.115299,5.3995325,0.014811039,-0.16899443
fit,OCNT-2310988,CYP2D6,5.39853,4.9425783,5.2827445,5.5150105,0.3401661,-0.4559517
fit,OCNT-2310988,CYP3A4,7.186666,4.7813616,7.11701925,7.2633325,2.3356576,-2.4053044
fit,OCNT-2313109,CYP3A4,2.1421418,4.327849,1.05784475,3.23227175,1.0955772,2.185707
fit,OCNT-2312868,CYP2C9,5.0372148,4.670953,4.9017455,5.15802375,0.23079252,-0.36626196
fit,OCNT-2312658,CYP3A4,4.912909,4.276366,4.81816675,5.04588425,0.5418005,-0.6365428
fit,OCNT-2313573,CYP1A2,5.5737777,4.889685,5.462107,5.6766325,0.572422,-0.6840925
fit,OCNT-2313573,CYP2C9,5.463763,4.719293,5.3421705,5.5886655,0.6228776,-0.7444701
fit,OCNT-2314523,CYP3A4,3.8034098,4.3841233,3.53193375,4.08768575,0.29643774,0.5807135
fit,OCNT-2316044,CYP1A2,3.0429177,4.175898,1.27982475,3.93402775,0.2418704,1.1329803
fit,OCNT-2316044,CYP2D6,4.2014093,4.170158,3.95004,4.31480725,0.0,-0.03125143
fit,OCNT-2314995,CYP3A4,5.388104,3.8799384,5.31592575,5.45770625,1.4359872,-1.5081656
fit,OCNT-2311604,CYP2D6,4.4434304,4.209902,4.33828925,4.59444075,0.12838745,-0.23352861
fit,OCNT-2315233,CYP3A4,4.7896476,4.4139137,4.71975025,4.87305075,0.30583668,-0.37573385
fit,OCNT-0493312,CYP2C9,5.8462114,4.499427,5.739996,5.95511725,1.2405691,-1.3467846
fit,OCNT-0493312,CYP2D6,2.2770522,4.6121006,1.06261875,3.7577585,0.854342,2.3350484
fit,OCNT-2308647,CYP2D6,4.292102,4.8649597,4.01620825,4.47437325,0.39058638,0.57285786
fit,OCNT-2311783,CYP1A2,5.76847,4.998226,5.680404,5.8510315,0.682178,-0.77024364
fit,OCNT-2316131,CYP1A2,3.2596915,4.893639,1.4471295,3.974862,0.918777,1.6339476
