split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.5810814,1.16757375,3.700986,0.0,0.9370692
fit,OCNT-2311302,CYP2D6,6.9671154,4.5688577,6.9145285,7.021133,2.3456707,-2.3982577
fit,OCNT-2314329,CYP1A2,5.2989373,5.2882257,5.1018585,5.435942,0.0,-0.01071167
fit,OCNT-2314329,CYP2D6,4.628637,5.021394,4.56546775,4.717402,0.3039918,0.39275694
fit,OCNT-2313811,CYP3A4,3.4513514,3.8806033,2.3441925,3.99308525,0.0,0.4292519
fit,OCNT-2313948,CYP1A2,3.2741401,5.0976734,1.81569325,3.96108625,1.1365871,1.8235333
fit,OCNT-2313948,CYP3A4,2.753061,4.264345,1.158318,3.8346735,0.42967176,1.5112841
fit,OCNT-2317127,CYP3A4,4.4900675,4.059105,4.41464175,4.622623,0.35553694,-0.43096256
fit,OCNT-2313258,CYP1A2,5.924096,5.322565,5.8380265,6.01346125,0.51546144,-0.601531
fit,OCNT-2317946,CYP2C9,4.965095,4.8053646,4.8308215,5.09860075,0.025456905,-0.15973043
fit,OCNT-2395655,CYP3A4,2.549908,4.763517,1.120958,3.6779965,1.0855205,2.213609
fit,OCNT-2308601,CYP3A4,4.686252,4.1247163,4.6033445,4.81634,0.47862816,-0.56153584
fit,OCNT-2395418,CYP3A4,4.572297,4.192371,4.4904365,4.715796,0.29806566,-0.3799262
fit,OCNT-2313638,CYP3A4,3.623927,3.9205043,2.99678625,4.0251115,0.0,0.29657722
fit,OCNT-2314800,CYP3A4,4.761408,4.486329,4.669602,4.8986815,0.18327284,-0.27507877
fit,OCNT-2317895,CYP2D6,4.9291563,4.6894407,4.702238,5.15157075,0.012797356,-0.23971558
fit,OCNT-2315874,CYP3A4,2.6084554,3.16226,1.12230325,3.81211925,0.0,0.55380464
fit,OCNT-2309093,CYP1A2,5.021857,5.3230715,4.8676765,5.148082,0.1749897,0.3012147
fit,OCNT-2310252,CYP2D6,3.2165356,4.379972,1.14389525,4.15554025,0.22443151,1.1634364
fit,OCNT-2311849,CYP2C9,4.7652397,4.687275,4.494338,5.05556725,0.0,-0.07796478
fit,OCNT-2311414,CYP2D6,4.3032427,5.041942,4.06883075,4.495201,0.546741,0.73869944
fit,OCNT-2308866,CYP1A2,4.7169867,5.160661,4.5006475,4.993365,0.16729641,0.44367456
fit,OCNT-2314988,CYP3A4,2.339969,3.6918619,1.0845385,3.64155075,0.05031109,1.351893
fit,OCNT-2395604,CYP3A4,4.3393793,4.036252,4.21024475,4.506512,0.17399263,-0.3031273
fit,OCNT-2315433,CYP2D6,4.470653,5.023814,4.37815775,4.599793,0.42402124,0.55316114
fit,OCNT-2395538,CYP3A4,4.1249194,4.3156137,3.9272965,4.38850425,0.0,0.19069433
fit,OCNT-2316179,CYP2D6,4.6328783,4.849038,4.46015725,4.885349,0.0,0.21615982
fit,OCNT-2311908,CYP1A2,5.514505,5.459942,5.434539,5.59768875,0.0,-0.054563046
fit,OCNT-2311908,CYP2D6,4.3955107,4.4630566,4.28728,4.52355375,0.0,0.06754589
fit,OCNT-2328952,CYP3A4,4.2398553,2.988977,4.0871285,4.42290225,1.0981517,-1.2508783
fit,OCNT-2313535,CYP2C9,4.6986403,4.144355,4.4360455,4.988762,0.29169083,-0.5542855
fit,OCNT-2318020,CYP2D6,4.4122286,4.679915,4.30955425,4.54458175,0.13533306,0.26768637
fit,OCNT-2318020,CYP3A4,4.888316,3.7913694,4.7805385,5.0329305,0.9891691,-1.0969467
fit,OCNT-2315974,CYP2D6,4.3825083,4.6330814,4.23938425,4.53709325,0.09598827,0.25057316
fit,OCNT-2318074,CYP3A4,4.9262953,4.2151546,4.82132775,5.066894,0.60617304,-0.71114063
fit,OCNT-2309752,CYP1A2,4.53786,5.232934,3.9402555,5.30930775,0.0,0.6950741
fit,OCNT-2309752,CYP2D6,5.1790524,4.5892925,5.11775825,5.2411005,0.52846575,-0.5897598
fit,OCNT-2318091,CYP2D6,4.6417117,5.1587934,4.472387,4.8910865,0.26770687,0.51708174
fit,OCNT-2317449,CYP2D6,2.4985282,4.4481435,1.07136725,3.9057555,0.54238796,1.9496152
fit,OCNT-2317717,CYP1A2,6.5743647,5.3248954,6.48812875,6.65686025,1.1632333,-1.2494693
fit,OCNT-1685194,CYP2C9,4.533868,4.1621523,4.3736095,4.74780925,0.21145725,-0.37171555
fit,OCNT-1685194,CYP3A4,4.278195,4.388455,4.1447535,4.436006,0.0,0.11026001
fit,OCNT-2314484,CYP2C9,5.2941966,4.944377,5.1413285,5.42168075,0.19695139,-0.34981966
fit,OCNT-2314484,CYP2D6,4.4113746,4.87644,4.3399795,4.51052025,0.3659196,0.46506548
fit,OCNT-2314484,CYP3A4,5.414824,4.4258423,5.37026825,5.46160375,0.94442606,-0.9889817
fit,OCNT-2317183,CYP3A4,4.072595,4.3074846,3.7898155,4.22684175,0.0806427,0.2348895
fit,OCNT-2312921,CYP1A2,6.4300275,5.3536186,6.34226775,6.52042575,0.9886489,-1.0764089
fit,OCNT-2312921,CYP2C9,6.541586,5.1716313,6.4260715,6.65324625,1.2544403,-1.3699546
fit,OCNT-2312921,CYP2D6,5.303019,4.2715755,5.1575615,5.428771,0.88598585,-1.0314436
fit,OCNT-2315779,CYP2D6,5.164928,4.379256,5.008191,5.29527025,0.62893534,-0.7856722
fit,OCNT-2315089,CYP2C9,4.3906765,4.2247686,4.0393735,4.87216875,0.0,-0.16590786
fit,OCNT-2315089,CYP3A4,4.079953,3.8357055,3.85313575,4.40527825,0.017430305,-0.24424767
fit,OCNT-2317446,CYP2D6,4.2028313,4.9287796,3.50190625,4.400179,0.5286007,0.72594833
fit,OCNT-2308740,CYP1A2,5.2359686,4.704694,5.05392925,5.3980015,0.34923553,-0.5312748
fit,OCNT-2315910,CYP1A2,5.187779,4.7111826,5.0198325,5.33328025,0.30865002,-0.47659636
fit,OCNT-2315910,CYP2C9,4.6303244,4.5917964,4.398457,4.88652375,0.0,-0.038527966
fit,OCNT-2308583,CYP2C9,4.4597964,4.927331,4.20720625,4.796054,0.13127708,0.46753454
fit,OCNT-2308583,CYP3A4,4.8840976,4.4206705,4.78454675,5.01697775,0.36387634,-0.46342707
fit,OCNT-2311682,CYP2C9,4.036614,5.179385,3.59894225,4.5692355,0.61014986,1.1427712
fit,OCNT-2313179,CYP3A4,3.8677452,3.749415,3.439295,4.128592,0.0,-0.11833024
fit,OCNT-2311616,CYP2C9,2.96144,3.572703,1.18963875,3.96364625,0.0,0.6112628
fit,OCNT-2314336,CYP3A4,2.419539,4.179043,1.0947795,3.6760025,0.5030403,1.7595038
fit,OCNT-2316159,CYP1A2,5.3717484,4.899333,5.22745375,5.5058465,0.3281207,-0.47241545
fit,OCNT-2314584,CYP2C9,5.2567096,4.2669334,4.9804995,5.530734,0.7135658,-0.98977613
fit,OCNT-2314584,CYP2D6,4.3402743,4.6746497,4.25525825,4.44880625,0.22584343,0.33437538
fit,OCNT-2314584,CYP3A4,4.8111525,3.585887,4.71145775,4.94783875,1.1255708,-1.2252655
fit,OCNT-0498125,CYP1A2,5.4648614,4.416265,5.32261625,5.59796675,0.9063511,-1.0485964
fit,OCNT-2312833,CYP2C9,4.954166,4.57911,4.82217475,5.100772,0.2430644,-0.3750558
fit,OCNT-2312833,CYP3A4,4.698831,4.6067567,4.6243945,4.802086,0.01763773,-0.092074394
fit,OCNT-2311665,CYP3A4,4.6998353,3.5481427,4.57456875,4.91909425,1.0264261,-1.1516926
fit,OCNT-2311281,CYP2C9,4.173087,4.9924097,3.7778455,4.7308445,0.2615652,0.8193226
fit,OCNT-2313107,CYP2D6,7.0744114,5.350602,6.970253,7.17474,1.6196508,-1.7238092
fit,OCNT-2314601,CYP2D6,4.5437546,4.574891,4.40934675,4.73720975,0.0,0.031136513
fit,OCNT-2311758,CYP3A4,2.8353724,3.6593237,1.15087925,3.90428725,0.0,0.82395124
fit,OCNT-2310515,CYP2C9,4.8859982,4.8264055,4.63585025,5.12767275,0.0,-0.059592724
fit,OCNT-2310515,CYP3A4,5.071818,4.6565523,4.890819,5.181692,0.23426676,-0.41526556
fit,OCNT-2314342,CYP2D6,5.2128096,5.4216547,5.066373,5.35342325,0.06823158,0.20884514
fit,OCNT-2314342,CYP3A4,5.650449,4.728838,5.5641075,5.74421175,0.83526945,-0.92161083
fit,OCNT-2315557,CYP3A4,3.5545027,3.8513446,3.17272,3.938152,0.0,0.29684186
fit,OCNT-2315984,CYP2C9,5.5253997,5.21445,5.24653975,5.72292125,0.03208971,-0.3109498
fit,OCNT-2312351,CYP2D6,4.5896335,4.7126427,4.4702975,4.773596,0.0,0.123009205
fit,OCNT-2308890,CYP2C9,2.324801,3.9386818,1.073117,3.6842725,0.2544093,1.6138809
fit,OCNT-2310401,CYP2D6,5.908672,4.544239,5.8119595,6.0073915,1.2677202,-1.3644328
fit,OCNT-2309039,CYP1A2,3.4345872,4.629965,2.33674175,4.077581,0.5523839,1.1953776
fit,OCNT-2309039,CYP2C9,4.4682074,4.488148,4.11757875,4.956071,0.0,0.019940853
fit,OCNT-2309039,CYP3A4,4.680829,4.10954,4.5854075,4.83574325,0.47586775,-0.57128906
fit,OCNT-2314353,CYP2C9,4.648496,3.911082,4.37361525,4.95622675,0.46253324,-0.7374141
fit,OCNT-2311661,CYP1A2,5.8447986,5.026141,5.72407575,5.9665755,0.6979346,-0.8186574
fit,OCNT-2311661,CYP2D6,5.459556,5.1574616,5.30697475,5.59031475,0.14951324,-0.30209446
fit,OCNT-2312900,CYP3A4,4.217491,4.1525116,4.042889,4.44121675,0.0,-0.06497955
fit,OCNT-2312604,CYP1A2,5.74975,5.368221,5.658147,5.84535225,0.28992605,-0.38152933
fit,OCNT-2312604,CYP2C9,4.9355226,5.0672626,4.7748625,5.0905455,0.0,0.1317401
fit,OCNT-2312604,CYP3A4,5.2482147,4.693039,5.13961925,5.37687675,0.4465804,-0.5551758
fit,OCNT-2315201,CYP2D6,4.3419237,4.9158545,4.21317575,4.46232,0.4535346,0.57393074
fit,OCNT-2308594,CYP1A2,5.990224,5.316534,5.89051975,6.0889055,0.5739856,-0.67368984
fit,OCNT-2308710,CYP2D6,4.3434777,4.7306666,4.14119175,4.499762,0.23090458,0.3871889
fit,OCNT-2318123,CYP2C9,4.0147557,4.2384853,3.632278,4.5170625,0.0,0.22372961
fit,OCNT-2318123,CYP2D6,4.296608,4.7162375,4.04742675,4.46777475,0.24846268,0.41962957
fit,OCNT-2318123,CYP3A4,3.8180947,3.9209085,3.51379825,4.15217,0.0,0.10281372
fit,OCNT-2313645,CYP1A2,5.202376,5.2955647,5.0006185,5.354382,0.0,0.09318876
fit,OCNT-2311087,CYP3A4,4.0202503,3.434124,3.75322225,4.198981,0.31909823,-0.5861263
fit,OCNT-2317409,CYP2C9,4.720977,4.667444,4.543545,4.91809625,0.0,-0.0535326
fit,OCNT-2317409,CYP3A4,4.8057165,4.634851,4.7119195,4.95081375,0.07706833,-0.17086554
fit,OCNT-2315124,CYP2D6,4.1646767,4.568154,3.77281525,4.32381875,0.24433517,0.4034772
fit,OCNT-2310343,CYP3A4,4.010744,3.7952921,3.67597175,4.2124615,0.0,-0.21545196
fit,OCNT-2313474,CYP3A4,4.2159495,4.4038234,4.044426,4.39211,0.011713505,0.18787384
fit,OCNT-2313845,CYP1A2,6.079513,5.45879,5.98161,6.1758715,0.52282,-0.62072325
fit,OCNT-2312048,CYP2C9,3.771138,4.6759486,3.29774475,4.25235925,0.42358923,0.90481067
fit,OCNT-2395611,CYP3A4,4.8605094,4.252183,4.78443875,4.9598965,0.53225565,-0.60832644
fit,OCNT-0478585,CYP1A2,5.595434,5.452238,5.4400775,5.73690125,0.0,-0.1431961
fit,OCNT-0478585,CYP2D6,4.753511,4.9094815,4.586166,4.9336975,0.0,0.15597057
fit,OCNT-0478585,CYP3A4,3.9394865,5.0242786,3.6648195,4.17360075,0.85067797,1.0847921
fit,OCNT-2316102,CYP3A4,1.9915385,3.1107306,1.03926575,3.29844975,0.0,1.1191921
fit,OCNT-2317850,CYP2C9,5.287963,4.892843,5.1549475,5.41559675,0.2621045,-0.39512014
fit,OCNT-2313318,CYP3A4,4.6000595,4.308011,4.50955725,4.74807925,0.20154619,-0.29204845
fit,OCNT-2309920,CYP3A4,4.7226114,4.7141953,4.607534,4.919801,0.0,-0.008416176
fit,OCNT-2311664,CYP3A4,3.491262,3.8463528,2.92950075,3.9592505,0.0,0.35509086
fit,OCNT-2313460,CYP1A2,5.5972323,5.482574,5.47348825,5.72027375,0.0,-0.114658356
fit,OCNT-2313460,CYP2D6,5.1605,5.291992,5.0180975,5.273328,0.01866436,0.13149214
fit,OCNT-2310437,CYP2D6,4.706699,4.20243,4.5431795,4.90032275,0.34074974,-0.5042691
fit,OCNT-2312794,CYP2C9,4.174446,4.213833,3.818645,4.5878455,0.0,0.03938675
fit,OCNT-2310569,CYP2C9,4.158479,4.4407516,3.7859975,4.641995,0.0,0.28227234
fit,OCNT-2310569,CYP3A4,4.2757993,4.0928993,4.1230235,4.44589375,0.030124187,-0.18289995
fit,OCNT-2395313,CYP3A4,4.0890226,4.238304,3.875735,4.313402,0.0,0.1492815
