split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.1694994,4.3736095,4.74780925,0.20411015,-0.36436844
fit,OCNT-1685194,CYP3A4,4.278195,4.6846085,4.1447535,4.436006,0.24860239,0.40641356
fit,OCNT-2313970,CYP2C9,4.292589,4.328294,3.98930975,4.722521,0.0,0.035704613
fit,OCNT-2314243,CYP2D6,4.9620643,4.8812056,4.81463575,5.1111,0.0,-0.08085871
fit,OCNT-2328835,CYP2D6,5.580223,4.738365,5.467525,5.69472725,0.72915983,-0.8418579
fit,OCNT-2316262,CYP2D6,5.0431056,5.1901903,4.95208925,5.12708025,0.063109875,0.14708471
fit,OCNT-2312168,CYP2C9,5.211141,4.8279777,5.05947575,5.338662,0.23149824,-0.38316345
fit,OCNT-2312168,CYP3A4,4.5516176,4.134588,4.47275575,4.687128,0.33816814,-0.41702986
fit,OCNT-2316703,CYP1A2,5.586411,4.420146,5.492937,5.681855,1.0727911,-1.166265
fit,OCNT-2308476,CYP1A2,4.3862596,4.711171,4.13971175,4.7220675,0.0,0.3249116
fit,OCNT-2308476,CYP2C9,3.4000318,4.287786,1.47560975,4.109457,0.17832899,0.8877542
fit,OCNT-2315099,CYP3A4,3.7445495,4.086837,3.35014125,4.09484,0.0,0.3422873
fit,OCNT-2316803,CYP1A2,5.8104315,6.1794243,5.72334225,5.8984905,0.28093386,0.3689928
fit,OCNT-2316803,CYP3A4,4.5536666,4.480208,4.4302905,4.819474,0.0,-0.07345867
fit,OCNT-2314160,CYP1A2,4.8980827,4.8493853,4.68701625,5.07983075,0.0,-0.04869747
fit,OCNT-2314160,CYP2D6,5.5123954,5.0441804,5.408889,5.611033,0.36470842,-0.468215
fit,OCNT-2313956,CYP2C9,5.0198402,4.7094307,4.84452,5.170577,0.1350894,-0.31040955
fit,OCNT-2313047,CYP3A4,2.977944,3.3263335,1.20061075,3.9012405,0.0,0.34838963
fit,OCNT-2313041,CYP1A2,4.143758,3.5587654,3.8046825,4.668769,0.24591708,-0.5849924
fit,OCNT-2313041,CYP2C9,5.363692,4.3457146,5.2099465,5.48273875,0.86423206,-1.0179772
fit,OCNT-2313041,CYP2D6,4.343164,4.388558,4.21214975,4.49467075,0.0,0.045393944
fit,OCNT-2318152,CYP2D6,4.6498585,4.277634,4.57741875,4.74180425,0.29978466,-0.37222433
fit,OCNT-2316216,CYP3A4,2.558463,3.6991806,1.1057725,3.74803175,0.0,1.1407175
fit,OCNT-2310988,CYP1A2,5.2694826,5.649465,5.115299,5.3995325,0.24993277,0.37998247
fit,OCNT-2310988,CYP2D6,5.39853,4.4028635,5.2827445,5.5150105,0.8798809,-0.9956665
fit,OCNT-2310988,CYP3A4,7.186666,4.8473673,7.11701925,7.2633325,2.269652,-2.3392987
fit,OCNT-2313109,CYP3A4,2.1421418,4.1084704,1.05784475,3.23227175,0.87619877,1.9663286
fit,OCNT-2312868,CYP2C9,5.0372148,5.261303,4.9017455,5.15802375,0.103279114,0.22408819
fit,OCNT-2312658,CYP3A4,4.912909,3.9882512,4.81816675,5.04588425,0.8299155,-0.9246578
fit,OCNT-2313573,CYP1A2,5.5737777,4.8290467,5.462107,5.6766325,0.63306046,-0.74473095
fit,OCNT-2313573,CYP2C9,5.463763,4.6612253,5.3421705,5.5886655,0.6809454,-0.8025379
fit,OCNT-2314523,CYP3A4,3.8034098,4.1995287,3.53193375,4.08768575,0.11184311,0.39611888
fit,OCNT-2316044,CYP1A2,3.0429177,4.178062,1.27982475,3.93402775,0.24403429,1.1351442
fit,OCNT-2316044,CYP2D6,4.2014093,3.7368174,3.95004,4.31480725,0.21322274,-0.46459198
fit,OCNT-2314995,CYP3A4,5.388104,4.1715817,5.31592575,5.45770625,1.1443439,-1.2165222
