split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.534465,4.3736095,4.74780925,0.0,0.0005970001
fit,OCNT-1685194,CYP3A4,4.278194747,2.850301,4.1447535,4.436006,1.2944524,-1.4278939
fit,OCNT-2313970,CYP2C9,4.292589002,4.5273094,3.98930975,4.722521,0.0,0.23472023
fit,OCNT-2314243,CYP2D6,4.962064125,4.7695775,4.81463575,5.1111,0.04505825,-0.19248676
fit,OCNT-2328835,CYP2D6,5.580222982,4.95984,5.467525,5.69472725,0.5076852,-0.62038326
fit,OCNT-2316262,CYP2D6,5.043105468,4.6871347,4.95208925,5.12708025,0.26495457,-0.35597086
fit,OCNT-2312168,CYP2C9,5.211141053,4.8679996,5.05947575,5.338662,0.19147635,-0.34314156
fit,OCNT-2312168,CYP3A4,4.55161762,4.4326196,4.47275575,4.687128,0.040136337,-0.11899805
fit,OCNT-2316703,CYP1A2,5.586410905,5.1159663,5.492937,5.681855,0.37697077,-0.47044468
fit,OCNT-2308476,CYP1A2,4.386259468,4.671289,4.13971175,4.7220675,0.0,0.2850294
fit,OCNT-2308476,CYP2C9,3.40003183,4.474159,1.47560975,4.109457,0.36470175,1.074127
fit,OCNT-2315099,CYP3A4,3.744549413,4.0332184,3.35014125,4.09484,0.0,0.28866887
fit,OCNT-2316803,CYP1A2,5.81043134,5.367198,5.72334225,5.8984905,0.35614443,-0.4432335
fit,OCNT-2316803,CYP3A4,4.553666823,4.738041,4.4302905,4.819474,0.0,0.18437433
fit,OCNT-2314160,CYP1A2,4.898082708,4.7113323,4.68701625,5.07983075,0.0,-0.18675041
fit,OCNT-2314160,CYP2D6,5.51239525,4.491169,5.408889,5.611033,0.91771984,-1.0212264
fit,OCNT-2313956,CYP2C9,5.01984021,4.4334054,4.84452,5.170577,0.4111147,-0.58643484
fit,OCNT-2313047,CYP3A4,2.977944008,3.7610648,1.20061075,3.9012405,0.0,0.7831209
fit,OCNT-2313041,CYP1A2,4.14375769,4.570698,3.8046825,4.668769,0.0,0.42693996
