split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.648798,4.3736095,4.74780925,0.0,0.11493015
fit,OCNT-1685194,CYP3A4,4.278195,4.4158497,4.1447535,4.436006,0.0,0.13765478
fit,OCNT-2313970,CYP2C9,4.292589,4.471285,3.98930975,4.722521,0.0,0.17869568
fit,OCNT-2314243,CYP2D6,4.9620643,5.390566,4.81463575,5.1111,0.27946568,0.4285016
fit,OCNT-2328835,CYP2D6,5.580223,5.182295,5.467525,5.69472725,0.28523016,-0.39792824
fit,OCNT-2316262,CYP2D6,5.0431056,5.0871983,4.95208925,5.12708025,0.0,0.044092655
fit,OCNT-2312168,CYP2C9,5.211141,4.746607,5.05947575,5.338662,0.31286907,-0.46453428
fit,OCNT-2312168,CYP3A4,4.5516176,4.186224,4.47275575,4.687128,0.28653193,-0.36539364
fit,OCNT-2316703,CYP1A2,5.586411,4.298933,5.492937,5.681855,1.194004,-1.287478
fit,OCNT-2308476,CYP1A2,4.3862596,5.0077267,4.13971175,4.7220675,0.2856593,0.6214671
fit,OCNT-2308476,CYP2C9,3.4000318,3.6041965,1.47560975,4.109457,0.0,0.20416474
fit,OCNT-2315099,CYP3A4,3.7445495,4.2930546,3.35014125,4.09484,0.19821453,0.54850507
fit,OCNT-2316803,CYP1A2,5.8104315,6.302931,5.72334225,5.8984905,0.4044404,0.49249935
fit,OCNT-2316803,CYP3A4,4.5536666,4.762804,4.4302905,4.819474,0.0,0.20913744
fit,OCNT-2314160,CYP1A2,4.8980827,4.3273544,4.68701625,5.07983075,0.35966206,-0.5707283
fit,OCNT-2314160,CYP2D6,5.5123954,5.1143017,5.408889,5.611033,0.29458714,-0.3980937
fit,OCNT-2313956,CYP2C9,5.0198402,5.173517,4.84452,5.170577,0.002940178,0.15367699
fit,OCNT-2313047,CYP3A4,2.977944,3.4547672,1.20061075,3.9012405,0.0,0.47682333
fit,OCNT-2313041,CYP1A2,4.143758,3.8323727,3.8046825,4.668769,0.0,-0.31138515
fit,OCNT-2313041,CYP2C9,5.363692,4.511095,5.2099465,5.48273875,0.6988516,-0.85259676
fit,OCNT-2313041,CYP2D6,4.343164,4.6391087,4.21214975,4.49467075,0.14443779,0.2959447
fit,OCNT-2318152,CYP2D6,4.6498585,4.392153,4.57741875,4.74180425,0.18526602,-0.2577057
fit,OCNT-2316216,CYP3A4,2.558463,3.332426,1.1057725,3.74803175,0.0,0.773963
fit,OCNT-2310988,CYP1A2,5.2694826,5.638174,5.115299,5.3995325,0.23864174,0.36869144
fit,OCNT-2310988,CYP2D6,5.39853,5.150873,5.2827445,5.5150105,0.13187122,-0.24765682
fit,OCNT-2310988,CYP3A4,7.186666,5.536318,7.11701925,7.2633325,1.5807014,-1.6503482
fit,OCNT-2313109,CYP3A4,2.1421418,3.7544498,1.05784475,3.23227175,0.5221782,1.612308
fit,OCNT-2312868,CYP2C9,5.0372148,5.015917,4.9017455,5.15802375,0.0,-0.021297932
fit,OCNT-2312658,CYP3A4,4.912909,3.9599743,4.81816675,5.04588425,0.85819244,-0.95293474
fit,OCNT-2313573,CYP1A2,5.5737777,4.537863,5.462107,5.6766325,0.9242444,-1.0359149
fit,OCNT-2313573,CYP2C9,5.463763,4.6869526,5.3421705,5.5886655,0.6552181,-0.77681065
fit,OCNT-2314523,CYP3A4,3.8034098,4.6262493,3.53193375,4.08768575,0.5385637,0.8228395
fit,OCNT-2316044,CYP1A2,3.0429177,3.3837185,1.27982475,3.93402775,0.0,0.34080076
fit,OCNT-2316044,CYP2D6,4.2014093,4.758806,3.95004,4.31480725,0.4439988,0.5573969
fit,OCNT-2314995,CYP3A4,5.388104,5.5877056,5.31592575,5.45770625,0.12999916,0.19960165
fit,OCNT-2311604,CYP2D6,4.4434304,5.278116,4.33828925,4.59444075,0.6836753,0.8346858
fit,OCNT-2315233,CYP3A4,4.7896476,4.719759,4.71975025,4.87305075,0.0,-0.06988859
fit,OCNT-0493312,CYP2C9,5.8462114,4.6717014,5.739996,5.95511725,1.0682945,-1.17451
fit,OCNT-0493312,CYP2D6,2.2770522,3.0841694,1.06261875,3.7577585,0.0,0.8071172
fit,OCNT-2308647,CYP2D6,4.292102,4.4045277,4.01620825,4.47437325,0.0,0.112425804
fit,OCNT-2311783,CYP1A2,5.76847,5.7982044,5.680404,5.8510315,0.0,0.029734612
fit,OCNT-2316131,CYP1A2,3.2596915,4.2497883,1.4471295,3.974862,0.2749262,0.9900968
fit,OCNT-2315535,CYP2D6,5.686742,4.6429844,5.60525425,5.77274975,0.9622698,-1.0437574
fit,OCNT-2309702,CYP2D6,4.638122,4.5729313,4.4861085,4.87803925,0.0,-0.06519079
fit,OCNT-2309879,CYP1A2,5.027381,5.1167545,4.854339,5.19596525,0.0,0.08937359
fit,OCNT-2309879,CYP2C9,5.033881,5.2092075,4.78938875,5.24588875,0.0,0.17532635
fit,OCNT-2309879,CYP2D6,5.0335174,5.073168,4.8257155,5.231299,0.0,0.03965044
fit,OCNT-2395288,CYP3A4,4.9190135,3.8429203,4.83572025,5.02006075,0.99279976,-1.0760932
fit,OCNT-2315758,CYP2C9,5.3069124,5.1561832,5.1571605,5.449114,0.0009770393,-0.15072918
fit,OCNT-2316217,CYP3A4,2.5482557,3.1873302,1.11766375,3.75621775,0.0,0.63907456
