split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315846,CYP3A4,4.547198,4.0252457,4.46011975,4.69087075,0.43487406,-0.52195215
fit,OCNT-2328630,CYP1A2,4.6823473,4.056243,4.60149725,4.764871,0.54525423,-0.62610435
fit,OCNT-2328630,CYP2D6,5.6955943,6.0213413,5.586259,5.80775325,0.21358824,0.325747
fit,OCNT-2328630,CYP3A4,4.7749715,3.9358242,4.7430955,4.812763,0.80727124,-0.8391473
fit,OCNT-2309340,CYP3A4,1.9875544,3.3565454,1.05147225,3.17384975,0.18269563,1.368991
fit,OCNT-1755345,CYP2C9,5.443798,4.940851,5.34040175,5.5426635,0.39955044,-0.50294685
fit,OCNT-1755345,CYP3A4,5.005362,4.528768,4.94482375,5.06635,0.41605568,-0.47659397
fit,OCNT-2317279,CYP2C9,4.53783,4.4391413,4.2492235,4.890285,0.0,-0.0986886
fit,OCNT-2316913,CYP1A2,6.6964145,4.0755115,6.5974295,6.79381575,2.5219178,-2.620903
fit,OCNT-2310629,CYP3A4,4.156398,4.5570693,3.9841965,4.2947505,0.2623186,0.40067148
fit,OCNT-2312331,CYP2C9,3.8415225,5.249636,3.263857,4.252429,0.99720716,1.4081137
fit,OCNT-2312331,CYP3A4,4.235373,4.910937,4.128738,4.34304825,0.56788874,0.6755638
fit,OCNT-2395640,CYP3A4,4.0133204,3.8905654,3.73189525,4.20048225,0.0,-0.12275505
fit,OCNT-2395518,CYP3A4,2.5790422,3.6317487,1.12316875,3.71908675,0.0,1.0527065
fit,OCNT-2309867,CYP2D6,4.7500663,4.7395964,4.5836765,4.95584775,0.0,-0.0104699135
fit,OCNT-2318031,CYP1A2,2.2990801,4.515255,1.07447525,3.65251825,0.8627367,2.2161748
fit,OCNT-2318031,CYP3A4,3.0421424,3.5826867,1.22419825,3.8623775,0.0,0.5405443
fit,OCNT-2313403,CYP1A2,3.8748775,4.897044,3.388001,4.2891965,0.6078477,1.0221667
fit,OCNT-2313403,CYP2C9,4.7957644,4.8386292,4.61588925,4.98095325,0.0,0.0428648
fit,OCNT-2318428,CYP2D6,4.2482915,4.4675965,3.9380615,4.39936825,0.068228245,0.21930504
fit,OCNT-2314012,CYP2C9,4.6664248,4.541917,4.504908,4.83867875,0.0,-0.124507904
fit,OCNT-2316769,CYP1A2,3.8861592,4.2953467,3.40144025,4.32677575,0.0,0.40918756
fit,OCNT-2309041,CYP2D6,4.621542,4.799708,4.5321495,4.741856,0.05785179,0.17816591
fit,OCNT-2316821,CYP3A4,4.3255177,4.448017,4.15360625,4.656526,0.0,0.122499466
fit,OCNT-2314036,CYP2C9,3.721167,4.0075526,3.001414,4.16927375,0.0,0.28638554
fit,OCNT-2315071,CYP2C9,5.43482,4.866763,5.29749475,5.56629225,0.43073177,-0.56805706
fit,OCNT-2318573,CYP3A4,4.522013,4.1434393,4.189705,5.27555125,0.046265602,-0.3785739
fit,OCNT-2316761,CYP2C9,5.675887,4.5961018,5.57021225,5.78573475,0.9741106,-1.0797853
fit,OCNT-2316761,CYP3A4,5.375991,4.4105062,5.3294955,5.41993575,0.9189892,-0.9654846
fit,OCNT-2318260,CYP2D6,2.638722,4.365144,1.132835,3.91181275,0.453331,1.7264218
fit,OCNT-2313225,CYP2C9,4.26985,4.3501697,3.9993945,4.65807625,0.0,0.08031988
fit,OCNT-2311299,CYP2C9,3.6844268,4.0771766,2.97327675,4.202402,0.0,0.3927498
fit,OCNT-2313233,CYP2D6,4.964213,4.7567725,4.7863245,5.10627125,0.029551983,-0.20744038
fit,OCNT-2395327,CYP3A4,5.519665,4.500786,5.451426,5.58684075,0.9506402,-1.0188789
fit,OCNT-2311724,CYP2C9,4.986159,3.8995366,4.71228975,5.25046575,0.8127532,-1.0866222
fit,OCNT-2310994,CYP1A2,4.889479,5.1041975,4.7088805,5.08189,0.022307396,0.21471834
fit,OCNT-2318616,CYP3A4,5.0700393,4.3086243,5.01361675,5.13212025,0.7049923,-0.761415
fit,OCNT-2318391,CYP2D6,5.495683,4.965783,5.4240785,5.57389725,0.45829535,-0.5299001
fit,OCNT-2318342,CYP2D6,6.2296405,4.590434,6.1154005,6.34087475,1.5249662,-1.6392064
fit,OCNT-2314301,CYP1A2,3.7362006,4.847295,3.179735,4.4157815,0.4315133,1.1110942
fit,OCNT-2315554,CYP2D6,5.1200504,4.6717114,4.96014625,5.26517125,0.28843498,-0.448339
fit,OCNT-2314371,CYP2C9,3.7950525,4.7691836,3.3121175,4.29959425,0.46958923,0.9741311
fit,OCNT-2314371,CYP2D6,4.482636,4.6326876,4.3909275,4.61837475,0.014312744,0.1500516
fit,OCNT-2314371,CYP3A4,4.0373826,4.493563,3.7842755,4.250974,0.242589,0.45618057
fit,OCNT-2311370,CYP1A2,5.0268846,4.4420805,4.807038,5.23468125,0.36495733,-0.58480406
fit,OCNT-2318512,CYP1A2,4.824578,5.1843085,4.651808,4.99784225,0.18646622,0.35973072
fit,OCNT-2395578,CYP3A4,4.3581905,3.8740675,4.249976,4.51778025,0.3759086,-0.484123
fit,OCNT-2315887,CYP2D6,4.401201,3.048206,4.31705475,4.522884,1.2688487,-1.3529947
fit,OCNT-2314160,CYP1A2,4.8980827,4.897251,4.68701625,5.07983075,0.0,-0.000831604
fit,OCNT-2314160,CYP2D6,5.5123954,4.810352,5.408889,5.611033,0.59853697,-0.70204353
fit,OCNT-2328816,CYP2D6,5.453308,5.6243205,5.37636775,5.53299525,0.09132528,0.1710124
fit,OCNT-2328733,CYP1A2,5.634831,4.649516,5.5415955,5.7269235,0.89207935,-0.98531485
fit,OCNT-2328714,CYP2D6,4.285123,5.560912,3.98505375,4.44993,1.110982,1.2757893
fit,OCNT-2328797,CYP2C9,3.6730034,3.7663546,2.56210675,4.192643,0.0,0.093351126
fit,OCNT-2318324,CYP1A2,5.4927273,4.479291,5.33729575,5.631643,0.85800457,-1.0134363
fit,OCNT-2395446,CYP3A4,3.5090742,3.8806598,2.10019275,4.0696175,0.0,0.3715856
fit,OCNT-2315375,CYP3A4,2.8184354,2.7728317,1.24465,3.795208,0.0,-0.045603752
fit,OCNT-2310569,CYP2C9,4.158479,4.5164595,3.7859975,4.641995,0.0,0.35798025
fit,OCNT-2310569,CYP3A4,4.2757993,4.235034,4.1230235,4.44589375,0.0,-0.040765285
fit,OCNT-2312955,CYP2C9,3.8477616,4.6706967,2.86162425,4.41026425,0.26043272,0.8229351
fit,OCNT-2315250,CYP2C9,5.410899,5.1337714,5.26348625,5.5398525,0.12971497,-0.27712774
fit,OCNT-2315250,CYP3A4,4.988023,4.8753004,4.9183695,5.06316075,0.043068886,-0.1127224
fit,OCNT-2313901,CYP2C9,5.9167013,5.5629706,5.56727175,6.22759725,0.004301071,-0.35373068
fit,OCNT-2313901,CYP3A4,5.9941916,5.089097,5.745885,6.1852425,0.6567879,-0.9050946
fit,OCNT-2309502,CYP1A2,5.1585674,4.8397293,5.028146,5.2581715,0.18841648,-0.31883812
fit,OCNT-2309502,CYP2C9,5.3435035,4.8955517,5.2152895,5.44797425,0.3197379,-0.4479518
fit,OCNT-2309502,CYP2D6,3.393217,4.4492903,1.22723475,4.22780225,0.221488,1.0560732
fit,OCNT-2309502,CYP3A4,4.9233537,4.7547536,4.86592775,4.9826445,0.11117411,-0.16860008
fit,OCNT-2317538,CYP1A2,4.292626,4.671897,3.95900775,4.7819235,0.0,0.37927103
fit,OCNT-2317538,CYP2C9,4.766019,4.6546965,4.60730775,4.93137075,0.0,-0.1113224
