split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.072808,4.3736095,4.74780925,0.30080175,-0.46106005
fit,OCNT-1685194,CYP3A4,4.278194747,5.1180887,4.1447535,4.436006,0.68208265,0.8398938
fit,OCNT-2313970,CYP2C9,4.292589002,4.675546,3.98930975,4.722521,0.0,0.38295698
fit,OCNT-2314243,CYP2D6,4.962064125,4.551484,4.81463575,5.1111,0.26315165,-0.41058016
fit,OCNT-2328835,CYP2D6,5.580222982,4.8877044,5.467525,5.69472725,0.57982063,-0.6925187
fit,OCNT-2316262,CYP2D6,5.043105468,5.1097765,4.95208925,5.12708025,0.0,0.066670895
fit,OCNT-2312168,CYP2C9,5.211141053,4.81035,5.05947575,5.338662,0.24912596,-0.40079117
fit,OCNT-2312168,CYP3A4,4.55161762,4.33378,4.47275575,4.687128,0.1389761,-0.21783781
fit,OCNT-2316703,CYP1A2,5.586410905,4.864362,5.492937,5.681855,0.6285753,-0.72204924
fit,OCNT-2308476,CYP1A2,4.386259468,4.1766195,4.13971175,4.7220675,0.0,-0.20964003
fit,OCNT-2308476,CYP2C9,3.40003183,4.0888047,1.47560975,4.109457,0.0,0.6887729
fit,OCNT-2315099,CYP3A4,3.744549413,4.0610228,3.35014125,4.09484,0.0,0.31647325
fit,OCNT-2316803,CYP1A2,5.81043134,5.458873,5.72334225,5.8984905,0.26446962,-0.3515587
fit,OCNT-2316803,CYP3A4,4.553666823,4.668142,4.4302905,4.819474,0.0,0.11447525
fit,OCNT-2314160,CYP1A2,4.898082708,4.8443847,4.68701625,5.07983075,0.0,-0.053698063
fit,OCNT-2314160,CYP2D6,5.51239525,4.4975824,5.408889,5.611033,0.9113064,-1.014813
fit,OCNT-2313956,CYP2C9,5.01984021,4.879364,4.84452,5.170577,0.0,-0.14047623
fit,OCNT-2313047,CYP3A4,2.977944008,3.8401043,1.20061075,3.9012405,0.0,0.86216044
fit,OCNT-2313041,CYP1A2,4.14375769,4.526785,3.8046825,4.668769,0.0,0.38302708
fit,OCNT-2313041,CYP2C9,5.363691945,4.6713805,5.2099465,5.48273875,0.5385661,-0.6923113
fit,OCNT-2313041,CYP2D6,4.343164012,4.506779,4.21214975,4.49467075,0.012108326,0.16361523
fit,OCNT-2318152,CYP2D6,4.649858287,4.744007,4.57741875,4.74180425,0.0022029877,0.094148636
fit,OCNT-2316216,CYP3A4,2.55846311,3.291389,1.1057725,3.74803175,0.0,0.7329259
fit,OCNT-2310988,CYP1A2,5.26948247,5.2017264,5.115299,5.3995325,0.0,-0.067756176
fit,OCNT-2310988,CYP2D6,5.39853003,4.9405417,5.2827445,5.5150105,0.34220266,-0.45798826
fit,OCNT-2310988,CYP3A4,7.186665953,4.657074,7.11701925,7.2633325,2.4599452,-2.529592
fit,OCNT-2313109,CYP3A4,2.142141725,4.1825557,1.05784475,3.23227175,0.950284,2.0404139
fit,OCNT-2312868,CYP2C9,5.037214813,4.876081,4.9017455,5.15802375,0.02566433,-0.16113377
fit,OCNT-2312658,CYP3A4,4.912909038,4.24823,4.81816675,5.04588425,0.56993675,-0.66467905
fit,OCNT-2313573,CYP1A2,5.57377753,5.006909,5.462107,5.6766325,0.4551983,-0.5668688
fit,OCNT-2313573,CYP2C9,5.46376313,4.8916326,5.3421705,5.5886655,0.45053816,-0.5721307
fit,OCNT-2314523,CYP3A4,3.803409853,4.119357,3.53193375,4.08768575,0.031671524,0.3159473
fit,OCNT-2316044,CYP1A2,3.042917802,4.2235203,1.27982475,3.93402775,0.2894926,1.1806026
fit,OCNT-2316044,CYP2D6,4.201409392,4.019532,3.95004,4.31480725,0.0,-0.18187714
fit,OCNT-2314995,CYP3A4,5.388103757,3.5433688,5.31592575,5.45770625,1.7725568,-1.8447351
fit,OCNT-2311604,CYP2D6,4.443430293,4.5055737,4.33828925,4.59444075,0.0,0.062143326
fit,OCNT-2315233,CYP3A4,4.78964746,4.3719683,4.71975025,4.87305075,0.34778214,-0.4176793
fit,OCNT-0493312,CYP2C9,5.846211473,4.8268046,5.739996,5.95511725,0.9131913,-1.0194068
fit,OCNT-0493312,CYP2D6,2.277052242,4.6524324,1.06261875,3.7577585,0.8946738,2.3753803
fit,OCNT-2308647,CYP2D6,4.29210171,4.7134976,4.01620825,4.47437325,0.2391243,0.42139578
fit,OCNT-2311783,CYP1A2,5.76846985,5.1620407,5.680404,5.8510315,0.5183635,-0.6064291
fit,OCNT-2316131,CYP1A2,3.259691473,5.1293936,1.4471295,3.974862,1.1545315,1.8697021
fit,OCNT-2315535,CYP2D6,5.686741785,4.3369255,5.60525425,5.77274975,1.2683287,-1.3498163
