split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.868029,4.3736095,4.74780925,0.12021971,0.33416128
fit,OCNT-1685194,CYP3A4,4.278195,4.6776,4.1447535,4.436006,0.24159384,0.399405
fit,OCNT-2313970,CYP2C9,4.292589,4.4402914,3.98930975,4.722521,0.0,0.14770222
fit,OCNT-2314243,CYP2D6,4.9620643,4.8324895,4.81463575,5.1111,0.0,-0.12957478
fit,OCNT-2328835,CYP2D6,5.580223,4.744193,5.467525,5.69472725,0.7233319,-0.83603
fit,OCNT-2316262,CYP2D6,5.0431056,5.026659,4.95208925,5.12708025,0.0,-0.01644659
fit,OCNT-2312168,CYP2C9,5.211141,4.8606443,5.05947575,5.338662,0.19883156,-0.35049677
fit,OCNT-2312168,CYP3A4,4.5516176,4.343767,4.47275575,4.687128,0.12898874,-0.20785046
fit,OCNT-2316703,CYP1A2,5.586411,4.965186,5.492937,5.681855,0.52775097,-0.6212249
fit,OCNT-2308476,CYP1A2,4.3862596,4.5930266,4.13971175,4.7220675,0.0,0.20676708
fit,OCNT-2308476,CYP2C9,3.4000318,4.478939,1.47560975,4.109457,0.36948204,1.0789073
fit,OCNT-2315099,CYP3A4,3.7445495,4.116472,3.35014125,4.09484,0.021631718,0.37192225
fit,OCNT-2316803,CYP1A2,5.8104315,6.1099977,5.72334225,5.8984905,0.21150732,0.29956627
fit,OCNT-2316803,CYP3A4,4.5536666,4.6824527,4.4302905,4.819474,0.0,0.12878609
fit,OCNT-2314160,CYP1A2,4.8980827,4.401167,4.68701625,5.07983075,0.28584957,-0.49691582
fit,OCNT-2314160,CYP2D6,5.5123954,4.980637,5.408889,5.611033,0.42825174,-0.5317583
fit,OCNT-2313956,CYP2C9,5.0198402,4.6843843,4.84452,5.170577,0.16013575,-0.3354559
fit,OCNT-2313047,CYP3A4,2.977944,3.2674425,1.20061075,3.9012405,0.0,0.28949857
fit,OCNT-2313041,CYP1A2,4.143758,3.8206568,3.8046825,4.668769,0.0,-0.32310104
fit,OCNT-2313041,CYP2C9,5.363692,4.8589034,5.2099465,5.48273875,0.35104322,-0.5047884
fit,OCNT-2313041,CYP2D6,4.343164,4.6404424,4.21214975,4.49467075,0.1457715,0.2972784
fit,OCNT-2318152,CYP2D6,4.6498585,4.5919147,4.57741875,4.74180425,0.0,-0.05794382
fit,OCNT-2316216,CYP3A4,2.558463,3.9073696,1.1057725,3.74803175,0.15933776,1.3489065
fit,OCNT-2310988,CYP1A2,5.2694826,5.6349688,5.115299,5.3995325,0.23543644,0.36548615
fit,OCNT-2310988,CYP2D6,5.39853,4.956826,5.2827445,5.5150105,0.3259182,-0.4417038
fit,OCNT-2310988,CYP3A4,7.186666,4.886138,7.11701925,7.2633325,2.2308812,-2.300528
fit,OCNT-2313109,CYP3A4,2.1421418,4.3295517,1.05784475,3.23227175,1.09728,2.1874099
fit,OCNT-2312868,CYP2C9,5.0372148,5.1401873,4.9017455,5.15802375,0.0,0.10297251
fit,OCNT-2312658,CYP3A4,4.912909,4.2024827,4.81816675,5.04588425,0.61568403,-0.71042633
fit,OCNT-2313573,CYP1A2,5.5737777,4.4745507,5.462107,5.6766325,0.98755646,-1.099227
fit,OCNT-2313573,CYP2C9,5.463763,4.80955,5.3421705,5.5886655,0.5326209,-0.6542134
fit,OCNT-2314523,CYP3A4,3.8034098,4.17956,3.53193375,4.08768575,0.0918746,0.37615037
fit,OCNT-2316044,CYP1A2,3.0429177,4.1869297,1.27982475,3.93402775,0.25290203,1.144012
fit,OCNT-2316044,CYP2D6,4.2014093,3.5815966,3.95004,4.31480725,0.3684435,-0.6198127
fit,OCNT-2314995,CYP3A4,5.388104,4.1598206,5.31592575,5.45770625,1.156105,-1.2282834
fit,OCNT-2311604,CYP2D6,4.4434304,4.6808543,4.33828925,4.59444075,0.08641338,0.2374239
fit,OCNT-2315233,CYP3A4,4.7896476,4.5692186,4.71975025,4.87305075,0.15053177,-0.22042894
fit,OCNT-0493312,CYP2C9,5.8462114,4.5887437,5.739996,5.95511725,1.1512523,-1.2574677
fit,OCNT-0493312,CYP2D6,2.2770522,4.2200894,1.06261875,3.7577585,0.46233082,1.9430373
fit,OCNT-2308647,CYP2D6,4.292102,5.133315,4.01620825,4.47437325,0.65894175,0.8412132
fit,OCNT-2311783,CYP1A2,5.76847,5.414398,5.680404,5.8510315,0.266006,-0.35407162
fit,OCNT-2316131,CYP1A2,3.2596915,4.8704824,1.4471295,3.974862,0.89562035,1.610791
fit,OCNT-2315535,CYP2D6,5.686742,4.773134,5.60525425,5.77274975,0.83211994,-0.9136076
fit,OCNT-2309702,CYP2D6,4.638122,5.0174336,4.4861085,4.87803925,0.13939428,0.37931156
fit,OCNT-2309879,CYP1A2,5.027381,4.8147025,4.854339,5.19596525,0.039636612,-0.21267843
fit,OCNT-2309879,CYP2C9,5.033881,4.933281,4.78938875,5.24588875,0.0,-0.10060024
fit,OCNT-2309879,CYP2D6,5.0335174,4.658231,4.8257155,5.231299,0.16748476,-0.37528658
fit,OCNT-2395288,CYP3A4,4.9190135,3.9731426,4.83572025,5.02006075,0.86257744,-0.9458709
fit,OCNT-2315758,CYP2C9,5.3069124,5.125618,5.1571605,5.449114,0.0315423,-0.18129444
fit,OCNT-2316217,CYP3A4,2.5482557,3.3934608,1.11766375,3.75621775,0.0,0.84520507
fit,OCNT-2309665,CYP1A2,5.3928895,5.6139755,5.284828,5.49828875,0.11568689,0.22108603
fit,OCNT-2309665,CYP2D6,2.102725,4.6882195,1.0645115,3.49576325,1.1924562,2.5854945
fit,OCNT-2328791,CYP1A2,4.5501666,5.611462,4.4562,4.6718135,0.9396486,1.0612955
fit,OCNT-2328791,CYP2D6,5.1619663,5.9525685,5.0880665,5.237494,0.71507454,0.7906022
fit,OCNT-2309077,CYP1A2,5.305299,4.392632,5.171327,5.41458075,0.7786951,-0.9126668
fit,OCNT-2315370,CYP3A4,5.4347405,4.573681,5.35659825,5.521479,0.7829175,-0.86105967
fit,OCNT-2317571,CYP3A4,3.2252338,3.6558025,2.020588,3.89307875,0.0,0.4305687
fit,OCNT-2308899,CYP1A2,6.4411664,5.558324,6.355414,6.53171575,0.79709005,-0.88284254
fit,OCNT-2308899,CYP2D6,4.3978467,5.454089,4.26814725,4.54938675,0.9047022,1.0562425
fit,OCNT-2328369,CYP2D6,4.112767,4.9744544,3.481702,4.32069125,0.6537633,0.8616872
