split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.934032,4.3736095,4.74780925,0.18622255,0.40016413
fit,OCNT-1685194,CYP3A4,4.278194747,4.5679865,4.1447535,4.436006,0.13198042,0.28979158
fit,OCNT-2313970,CYP2C9,4.292589002,4.372987,3.98930975,4.722521,0.0,0.080397606
fit,OCNT-2314243,CYP2D6,4.962064125,5.0780888,4.81463575,5.1111,0.0,0.116024494
fit,OCNT-2328835,CYP2D6,5.580222982,4.9709353,5.467525,5.69472725,0.49658966,-0.60928774
fit,OCNT-2316262,CYP2D6,5.043105468,4.726618,4.95208925,5.12708025,0.2254715,-0.3164878
fit,OCNT-2312168,CYP2C9,5.211141053,4.7600455,5.05947575,5.338662,0.29943037,-0.45109558
fit,OCNT-2312168,CYP3A4,4.55161762,4.2971487,4.47275575,4.687128,0.1756072,-0.25446892
fit,OCNT-2316703,CYP1A2,5.586410905,4.599619,5.492937,5.681855,0.8933182,-0.9867921
fit,OCNT-2308476,CYP1A2,4.386259468,4.594082,4.13971175,4.7220675,0.0,0.20782232
fit,OCNT-2308476,CYP2C9,3.40003183,4.5481024,1.47560975,4.109457,0.43864536,1.1480706
fit,OCNT-2315099,CYP3A4,3.744549413,4.0745316,3.35014125,4.09484,0.0,0.32998204
fit,OCNT-2316803,CYP1A2,5.81043134,5.363179,5.72334225,5.8984905,0.3601632,-0.44725227
fit,OCNT-2316803,CYP3A4,4.553666823,4.7090826,4.4302905,4.819474,0.0,0.15541601
fit,OCNT-2314160,CYP1A2,4.898082708,4.85306,4.68701625,5.07983075,0.0,-0.045022964
fit,OCNT-2314160,CYP2D6,5.51239525,4.97216,5.408889,5.611033,0.43672895,-0.5402355
fit,OCNT-2313956,CYP2C9,5.01984021,4.636404,4.84452,5.170577,0.20811605,-0.3834362
fit,OCNT-2313047,CYP3A4,2.977944008,3.3602948,1.20061075,3.9012405,0.0,0.38235092
fit,OCNT-2313041,CYP1A2,4.14375769,3.9555817,3.8046825,4.668769,0.0,-0.18817616
fit,OCNT-2313041,CYP2C9,5.363691945,4.4407277,5.2099465,5.48273875,0.7692189,-0.9229641
fit,OCNT-2313041,CYP2D6,4.343164012,4.339331,4.21214975,4.49467075,0.0,-0.003832817
fit,OCNT-2318152,CYP2D6,4.649858287,4.2710037,4.57741875,4.74180425,0.30641508,-0.37885475
fit,OCNT-2316216,CYP3A4,2.55846311,3.5587063,1.1057725,3.74803175,0.0,1.0002432
fit,OCNT-2310988,CYP1A2,5.26948247,5.2344966,5.115299,5.3995325,0.0,-0.03498602
fit,OCNT-2310988,CYP2D6,5.39853003,4.693278,5.2827445,5.5150105,0.5894666,-0.7052522
fit,OCNT-2310988,CYP3A4,7.186665953,5.0286956,7.11701925,7.2633325,2.0883236,-2.1579704
fit,OCNT-2313109,CYP3A4,2.142141725,4.255362,1.05784475,3.23227175,1.0230904,2.1132202
fit,OCNT-2312868,CYP2C9,5.037214813,5.094031,4.9017455,5.15802375,0.0,0.0568161
fit,OCNT-2312658,CYP3A4,4.912909038,4.2615323,4.81816675,5.04588425,0.5566344,-0.6513767
fit,OCNT-2313573,CYP1A2,5.57377753,4.6922374,5.462107,5.6766325,0.7698698,-0.8815403
fit,OCNT-2313573,CYP2C9,5.46376313,4.8616447,5.3421705,5.5886655,0.48052597,-0.6021185
fit,OCNT-2314523,CYP3A4,3.803409853,4.4642897,3.53193375,4.08768575,0.37660408,0.66087985
fit,OCNT-2316044,CYP1A2,3.042917802,3.8661828,1.27982475,3.93402775,0.0,0.8232651
fit,OCNT-2316044,CYP2D6,4.201409392,3.7269127,3.95004,4.31480725,0.22312737,-0.4744966
fit,OCNT-2314995,CYP3A4,5.388103757,4.180198,5.31592575,5.45770625,1.1357274,-1.2079058
fit,OCNT-2311604,CYP2D6,4.443430293,4.555075,4.33828925,4.59444075,0.0,0.111644745
