split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.908622,4.3736095,4.74780925,0.16081238,0.37475395
fit,OCNT-1685194,CYP3A4,4.278194747,4.0896907,4.1447535,4.436006,0.05506277,-0.18850422
fit,OCNT-2313970,CYP2C9,4.292589002,4.200302,3.98930975,4.722521,0.0,-0.09228706
fit,OCNT-2314243,CYP2D6,4.962064125,4.803672,4.81463575,5.1111,0.010963917,-0.15839243
fit,OCNT-2328835,CYP2D6,5.580222982,4.7786756,5.467525,5.69472725,0.68884945,-0.8015475
fit,OCNT-2316262,CYP2D6,5.043105468,4.804531,4.95208925,5.12708025,0.14755821,-0.2385745
fit,OCNT-2312168,CYP2C9,5.211141053,4.620237,5.05947575,5.338662,0.43923903,-0.59090424
fit,OCNT-2312168,CYP3A4,4.55161762,4.1826773,4.47275575,4.687128,0.29007864,-0.36894035
fit,OCNT-2316703,CYP1A2,5.586410905,4.9483724,5.492937,5.681855,0.5445647,-0.63803864
fit,OCNT-2308476,CYP1A2,4.386259468,4.515649,4.13971175,4.7220675,0.0,0.12938929
fit,OCNT-2308476,CYP2C9,3.40003183,4.4682274,1.47560975,4.109457,0.35877037,1.0681956
fit,OCNT-2315099,CYP3A4,3.744549413,3.8326294,3.35014125,4.09484,0.0,0.08807993
fit,OCNT-2316803,CYP1A2,5.81043134,5.5536175,5.72334225,5.8984905,0.16972494,-0.256814
fit,OCNT-2316803,CYP3A4,4.553666823,4.7469206,4.4302905,4.819474,0.0,0.193254
fit,OCNT-2314160,CYP1A2,4.898082708,5.2799406,4.68701625,5.07983075,0.20010996,0.38185787
fit,OCNT-2314160,CYP2D6,5.51239525,4.8453536,5.408889,5.611033,0.5635352,-0.6670418
fit,OCNT-2313956,CYP2C9,5.01984021,5.060324,4.84452,5.170577,0.0,0.04048395
fit,OCNT-2313047,CYP3A4,2.977944008,3.3746872,1.20061075,3.9012405,0.0,0.3967433
fit,OCNT-2313041,CYP1A2,4.14375769,4.768264,3.8046825,4.668769,0.099494934,0.624506
fit,OCNT-2313041,CYP2C9,5.363691945,4.669544,5.2099465,5.48273875,0.5404024,-0.6941476
fit,OCNT-2313041,CYP2D6,4.343164012,4.6406145,4.21214975,4.49467075,0.14594364,0.29745054
fit,OCNT-2318152,CYP2D6,4.649858287,4.725143,4.57741875,4.74180425,0.0,0.07528448
fit,OCNT-2316216,CYP3A4,2.55846311,3.774672,1.1057725,3.74803175,0.026640177,1.2162089
fit,OCNT-2310988,CYP1A2,5.26948247,5.3368807,5.115299,5.3995325,0.0,0.06739807
fit,OCNT-2310988,CYP2D6,5.39853003,5.025173,5.2827445,5.5150105,0.25757122,-0.37335682
fit,OCNT-2310988,CYP3A4,7.186665953,5.0304294,7.11701925,7.2633325,2.0865898,-2.1562366
fit,OCNT-2313109,CYP3A4,2.142141725,4.0890937,1.05784475,3.23227175,0.856822,1.9469519
fit,OCNT-2312868,CYP2C9,5.037214813,5.1498957,4.9017455,5.15802375,0.0,0.11268091
fit,OCNT-2312658,CYP3A4,4.912909038,3.957467,4.81816675,5.04588425,0.86069965,-0.95544195
fit,OCNT-2313573,CYP1A2,5.57377753,4.461724,5.462107,5.6766325,1.0003834,-1.1120539
fit,OCNT-2313573,CYP2C9,5.46376313,4.499408,5.3421705,5.5886655,0.84276295,-0.96435547
fit,OCNT-2314523,CYP3A4,3.803409853,4.1115575,3.53193375,4.08768575,0.023871899,0.30814767
fit,OCNT-2316044,CYP1A2,3.042917802,4.074873,1.27982475,3.93402775,0.1408453,1.0319552
fit,OCNT-2316044,CYP2D6,4.201409392,4.34827,3.95004,4.31480725,0.033462524,0.1468606
fit,OCNT-2314995,CYP3A4,5.388103757,4.21227,5.31592575,5.45770625,1.1036558,-1.1758342
fit,OCNT-2311604,CYP2D6,4.443430293,4.0409255,4.33828925,4.59444075,0.29736376,-0.40250492
fit,OCNT-2315233,CYP3A4,4.78964746,4.7431617,4.71975025,4.87305075,0.0,-0.0464859
fit,OCNT-0493312,CYP2C9,5.846211473,4.4456115,5.739996,5.95511725,1.2943845,-1.4006
fit,OCNT-0493312,CYP2D6,2.277052242,4.376543,1.06261875,3.7577585,0.6187844,2.099491
fit,OCNT-2308647,CYP2D6,4.29210171,4.8065414,4.01620825,4.47437325,0.3321681,0.5144396
fit,OCNT-2311783,CYP1A2,5.76846985,5.1833253,5.680404,5.8510315,0.4970789,-0.5851445
fit,OCNT-2316131,CYP1A2,3.259691473,5.342132,1.4471295,3.974862,1.36727,2.0824406
fit,OCNT-2315535,CYP2D6,5.686741785,4.4452176,5.60525425,5.77274975,1.1600366,-1.2415242
fit,OCNT-2309702,CYP2D6,4.638122052,4.5457606,4.4861085,4.87803925,0.0,-0.09236145
fit,OCNT-2309879,CYP1A2,5.027380925,5.091484,4.854339,5.19596525,0.0,0.06410313
fit,OCNT-2309879,CYP2C9,5.03388115,5.160334,4.78938875,5.24588875,0.0,0.12645292
fit,OCNT-2309879,CYP2D6,5.033517508,4.95166,4.8257155,5.231299,0.0,-0.081857204
fit,OCNT-2395288,CYP3A4,4.919013703,3.8048718,4.83572025,5.02006075,1.0308483,-1.1141417
fit,OCNT-2315758,CYP2C9,5.306912353,4.803434,5.1571605,5.449114,0.3537264,-0.5034785
fit,OCNT-2316217,CYP3A4,2.5482557,3.775193,1.11766375,3.75621775,0.018975258,1.2269373
fit,OCNT-2309665,CYP1A2,5.392889668,5.2310514,5.284828,5.49828875,0.05377674,-0.16183805
fit,OCNT-2309665,CYP2D6,2.102724975,4.843685,1.0645115,3.49576325,1.3479218,2.7409601
fit,OCNT-2328791,CYP1A2,4.550166535,6.1422663,4.4562,4.6718135,1.4704528,1.5920997
fit,OCNT-2328791,CYP2D6,5.161966472,5.7964735,5.0880665,5.237494,0.5589795,0.6345072
fit,OCNT-2309077,CYP1A2,5.30529893,4.7617817,5.171327,5.41458075,0.40954542,-0.5435171
fit,OCNT-2315370,CYP3A4,5.43474031,4.5759597,5.35659825,5.521479,0.7806387,-0.85878086
fit,OCNT-2317571,CYP3A4,3.22523384,3.6863675,2.020588,3.89307875,0.0,0.46113372
fit,OCNT-2308899,CYP1A2,6.44116655,5.6083965,6.355414,6.53171575,0.7470174,-0.8327699
fit,OCNT-2308899,CYP2D6,4.397846657,5.1962214,4.26814725,4.54938675,0.6468344,0.79837465
fit,OCNT-2328369,CYP2D6,4.112767365,4.8125663,3.481702,4.32069125,0.49187517,0.69979906
fit,OCNT-2312014,CYP2D6,4.945611148,4.8603673,4.747584,5.09195625,0.0,-0.0852437
fit,OCNT-2310833,CYP2D6,4.483622207,4.5141807,4.37437875,4.6196415,0.0,0.030558586
fit,OCNT-2310833,CYP3A4,4.522788958,4.404621,4.41940725,4.68882875,0.014786243,-0.11816788
fit,OCNT-2315085,CYP2D6,4.505605992,4.193988,4.39707375,4.6665525,0.2030859,-0.31161833
fit,OCNT-2314588,CYP1A2,6.58745454,5.7532997,6.461657,6.708365,0.70835733,-0.8341546
fit,OCNT-2314588,CYP2D6,5.21091777,5.5809145,5.12479675,5.29079225,0.29012203,0.36999655
fit,OCNT-2308660,CYP2D6,4.824518455,5.005808,4.442275,5.251365,0.0,0.1812892
fit,OCNT-2328805,CYP2D6,4.579720802,4.577093,4.45272375,4.7743365,0.0,-0.0026278496
fit,OCNT-2315130,CYP1A2,6.304488135,4.57631,6.17028125,6.4414235,1.5939713,-1.728178
fit,OCNT-2309686,CYP3A4,4.94025483,3.8364894,4.8653495,5.02447175,1.0288599,-1.1037652
fit,OCNT-2308624,CYP2C9,4.43455903,4.8685493,4.12865875,4.876771,0.0,0.43399048
fit,OCNT-2308624,CYP2D6,4.532522875,4.729092,4.39435975,4.71060175,0.018490314,0.19656944
fit,OCNT-2395665,CYP3A4,5.191766043,4.7305036,5.071971,5.3221015,0.34146738,-0.4612627
fit,OCNT-2317361,CYP1A2,4.905113985,4.694042,4.7878715,5.01834525,0.093829155,-0.21107197
fit,OCNT-2317361,CYP2C9,5.01264329,4.7520013,4.79516225,5.2163505,0.043160915,-0.26064205
fit,OCNT-2317361,CYP2D6,5.98184202,5.252058,5.89464625,6.070088,0.64258814,-0.729784
fit,OCNT-2317361,CYP3A4,4.723480428,4.693842,4.6576365,4.8009095,0.0,-0.02963829
fit,OCNT-2316247,CYP1A2,4.985597317,4.2014403,4.78020825,5.18127425,0.5787678,-0.7841568
fit,OCNT-2316247,CYP2D6,4.651437555,4.2601013,4.47658675,4.905057,0.2164855,-0.39133644
fit,OCNT-2314726,CYP3A4,1.98395145,3.2398772,1.05043,3.16751875,0.07235837,1.2559258
fit,OCNT-2314063,CYP2C9,4.621773723,4.57242,4.3771255,4.9252945,0.0,-0.0493536
fit,OCNT-2318691,CYP2C9,5.351833293,4.6937294,5.18995575,5.47991225,0.4962263,-0.65810394
fit,OCNT-2316235,CYP3A4,3.207199585,3.8370914,1.81112025,3.90147875,0.0,0.6298919
fit,OCNT-2328820,CYP3A4,4.591722455,5.0773373,4.5039465,4.722375,0.35496235,0.48561478
fit,OCNT-2316534,CYP1A2,5.045373722,5.2219543,4.8657095,5.19357125,0.028383255,0.17658043
fit,OCNT-2316534,CYP2C9,4.453017443,5.2010746,4.203215,4.78040375,0.420671,0.74805737
fit,OCNT-2309200,CYP2C9,4.575785995,5.1839204,4.34239225,4.8502135,0.33370686,0.60813427
fit,OCNT-2309200,CYP3A4,4.672194613,4.438892,4.5919995,4.79399625,0.15310764,-0.2333026
fit,OCNT-2310924,CYP2C9,4.36194708,4.5697656,3.86652825,5.030498,0.0,0.20781851
fit,OCNT-2318300,CYP3A4,4.287314763,4.1459274,4.14788075,4.47996175,0.001953125,-0.14138746
fit,OCNT-2395691,CYP3A4,2.304827018,4.00949,1.08837175,3.67173175,0.3377583,1.704663
fit,OCNT-2317417,CYP2D6,2.095241587,4.4142213,1.04095575,3.54481175,0.86940956,2.3189797
fit,OCNT-2316436,CYP1A2,4.09578258,4.78936,3.70391,4.61645525,0.17290497,0.6935773
fit,OCNT-2316436,CYP2C9,4.153299353,4.9292073,3.7788875,4.62733825,0.30186892,0.775908
fit,OCNT-2314816,CYP2D6,4.810395355,4.753121,4.65006475,4.99420675,0.0,-0.05727434
fit,OCNT-2314237,CYP1A2,4.928972322,5.174739,4.74323325,5.10747375,0.06726503,0.24576664
fit,OCNT-2314237,CYP2D6,6.956523055,5.2269096,6.88211725,7.0337425,1.6552076,-1.7296133
fit,OCNT-2315124,CYP2D6,4.16467666,4.435776,3.77281525,4.32381875,0.11195755,0.27109957
fit,OCNT-2316438,CYP3A4,4.968702988,3.7212048,4.8608195,5.1085525,1.1396146,-1.247498
fit,OCNT-2315186,CYP1A2,5.661162435,4.889376,5.51540525,5.7846555,0.626029,-0.7717862
fit,OCNT-2312874,CYP2D6,4.53940235,4.9815826,4.425242,4.69564875,0.28593397,0.44218016
fit,OCNT-2312874,CYP3A4,4.43482326,4.7939224,4.341207,4.60483075,0.18909168,0.3590994
fit,OCNT-2315150,CYP1A2,5.234456892,5.2316866,5.0982585,5.35555175,0.0,-0.002770424
fit,OCNT-2315150,CYP2D6,3.275732415,5.0978374,1.2225885,4.1859505,0.91188717,1.8221049
fit,OCNT-2309817,CYP2D6,4.965197052,4.6601295,4.7900955,5.1038815,0.12996578,-0.30506754
fit,OCNT-2312247,CYP2D6,4.62792246,4.762955,4.560838,4.7166985,0.046256542,0.13503265
fit,OCNT-2395565,CYP3A4,4.815923983,4.935979,4.7203445,4.9508055,0.0,0.12005472
fit,OCNT-2395655,CYP3A4,2.549907935,4.38744,1.120958,3.6779965,0.7094438,1.8375323
fit,OCNT-2395467,CYP3A4,2.149480888,3.5160737,1.061491,3.24000025,0.27607346,1.3665929
fit,OCNT-2395604,CYP3A4,4.339379105,3.9319613,4.21024475,4.506512,0.27828336,-0.407418
fit,OCNT-2308944,CYP2C9,4.33237451,5.284987,4.022983,4.72184625,0.56314087,0.9526124
fit,OCNT-2317958,CYP3A4,2.8973866,3.6314418,1.18719775,3.8937905,0.0,0.7340553
fit,OCNT-2395382,CYP3A4,4.532337828,4.9603477,4.4454325,4.66484075,0.29550695,0.42801
fit,OCNT-2308502,CYP3A4,3.2337988,3.7185922,2.2085715,3.81657475,0.0,0.48479342
fit,OCNT-2312301,CYP3A4,4.19880174,4.767431,3.967046,4.38667325,0.38075733,0.56862926
fit,OCNT-2395552,CYP3A4,3.865375667,3.9299953,3.49184525,4.13855775,0.0,0.06461954
fit,OCNT-2309082,CYP2C9,4.55549884,4.082264,4.24434375,4.97005,0.16207981,-0.47323513
fit,OCNT-2316486,CYP3A4,4.626496515,4.2136374,4.53415875,4.7660135,0.32052135,-0.41285896
fit,OCNT-2315148,CYP1A2,7.76335634,5.2317843,7.666681,7.858203,2.4348965,-2.5315719
fit,OCNT-2313912,CYP1A2,4.951305708,4.6814084,4.78200775,5.11110725,0.10059929,-0.26989746
fit,OCNT-2310885,CYP2C9,3.698235332,3.8971138,3.0084035,4.15425125,0.0,0.19887853
fit,OCNT-2310885,CYP3A4,4.342342805,3.553728,4.19605875,4.54587025,0.64233065,-0.78861475
