split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.570896,4.3736095,4.74780925,0.82308674,1.0370283
fit,OCNT-1685194,CYP3A4,4.278195,4.9383802,4.1447535,4.436006,0.5023742,0.66018534
fit,OCNT-2313970,CYP2C9,4.292589,4.4128523,3.98930975,4.722521,0.0,0.1202631
fit,OCNT-2314243,CYP2D6,4.9620643,5.1841874,4.81463575,5.1111,0.073087215,0.22212315
fit,OCNT-2328835,CYP2D6,5.580223,5.0075073,5.467525,5.69472725,0.46001768,-0.57271576
fit,OCNT-2316262,CYP2D6,5.0431056,4.8526716,4.95208925,5.12708025,0.09941769,-0.19043398
fit,OCNT-2312168,CYP2C9,5.211141,4.876466,5.05947575,5.338662,0.1830101,-0.3346753
fit,OCNT-2312168,CYP3A4,4.5516176,4.2067947,4.47275575,4.687128,0.26596117,-0.34482288
fit,OCNT-2316703,CYP1A2,5.586411,4.4596252,5.492937,5.681855,1.0333118,-1.1267858
fit,OCNT-2308476,CYP1A2,4.3862596,4.8228664,4.13971175,4.7220675,0.10079908,0.43660688
fit,OCNT-2308476,CYP2C9,3.4000318,4.1442995,1.47560975,4.109457,0.03484249,0.7442677
fit,OCNT-2315099,CYP3A4,3.7445495,4.021217,3.35014125,4.09484,0.0,0.27666736
fit,OCNT-2316803,CYP1A2,5.8104315,5.658724,5.72334225,5.8984905,0.06461859,-0.15170765
fit,OCNT-2316803,CYP3A4,4.5536666,4.8610945,4.4302905,4.819474,0.041620255,0.30742788
fit,OCNT-2314160,CYP1A2,4.8980827,4.8622484,4.68701625,5.07983075,0.0,-0.035834312
fit,OCNT-2314160,CYP2D6,5.5123954,4.579975,5.408889,5.611033,0.8289137,-0.93242025
fit,OCNT-2313956,CYP2C9,5.0198402,4.590994,4.84452,5.170577,0.2535262,-0.42884636
fit,OCNT-2313047,CYP3A4,2.977944,3.5394428,1.20061075,3.9012405,0.0,0.5614989
fit,OCNT-2313041,CYP1A2,4.143758,3.8471618,3.8046825,4.668769,0.0,-0.29659605
fit,OCNT-2313041,CYP2C9,5.363692,4.071148,5.2099465,5.48273875,1.1387987,-1.2925439
fit,OCNT-2313041,CYP2D6,4.343164,4.3120832,4.21214975,4.49467075,0.0,-0.031080723
fit,OCNT-2318152,CYP2D6,4.6498585,4.535983,4.57741875,4.74180425,0.04143572,-0.11387539
fit,OCNT-2316216,CYP3A4,2.558463,3.7515845,1.1057725,3.74803175,0.0035526752,1.1931214
fit,OCNT-2310988,CYP1A2,5.2694826,5.3525066,5.115299,5.3995325,0.0,0.083024025
fit,OCNT-2310988,CYP2D6,5.39853,4.7833185,5.2827445,5.5150105,0.4994259,-0.6152115
fit,OCNT-2310988,CYP3A4,7.186666,4.713958,7.11701925,7.2633325,2.4030614,-2.4727082
fit,OCNT-2313109,CYP3A4,2.1421418,4.1010623,1.05784475,3.23227175,0.8687906,1.9589205
fit,OCNT-2312868,CYP2C9,5.0372148,5.068324,4.9017455,5.15802375,0.0,0.031109333
fit,OCNT-2312658,CYP3A4,4.912909,3.9354675,4.81816675,5.04588425,0.88269925,-0.97744155
fit,OCNT-2313573,CYP1A2,5.5737777,4.962372,5.462107,5.6766325,0.49973536,-0.61140585
fit,OCNT-2313573,CYP2C9,5.463763,4.971591,5.3421705,5.5886655,0.37057972,-0.49217224
fit,OCNT-2314523,CYP3A4,3.8034098,4.247637,3.53193375,4.08768575,0.15995121,0.44422698
fit,OCNT-2316044,CYP1A2,3.0429177,3.6974072,1.27982475,3.93402775,0.0,0.6544895
fit,OCNT-2316044,CYP2D6,4.2014093,4.0115476,3.95004,4.31480725,0.0,-0.18986177
fit,OCNT-2314995,CYP3A4,5.388104,4.8628044,5.31592575,5.45770625,0.4531212,-0.52529955
fit,OCNT-2311604,CYP2D6,4.4434304,4.9115415,4.33828925,4.59444075,0.31710052,0.46811104
fit,OCNT-2315233,CYP3A4,4.7896476,4.505702,4.71975025,4.87305075,0.21404839,-0.28394556
fit,OCNT-0493312,CYP2C9,5.8462114,4.704175,5.739996,5.95511725,1.035821,-1.1420364
fit,OCNT-0493312,CYP2D6,2.2770522,4.7627673,1.06261875,3.7577585,1.0050087,2.4857152
fit,OCNT-2308647,CYP2D6,4.292102,4.976083,4.01620825,4.47437325,0.50170946,0.68398094
fit,OCNT-2311783,CYP1A2,5.76847,5.27391,5.680404,5.8510315,0.40649414,-0.49455976
fit,OCNT-2316131,CYP1A2,3.2596915,5.2548056,1.4471295,3.974862,1.2799435,1.9951141
fit,OCNT-2315535,CYP2D6,5.686742,4.495726,5.60525425,5.77274975,1.1095281,-1.1910157
fit,OCNT-2309702,CYP2D6,4.638122,4.716706,4.4861085,4.87803925,0.0,0.07858372
fit,OCNT-2309879,CYP1A2,5.027381,5.4541354,4.854339,5.19596525,0.25817013,0.42675447
fit,OCNT-2309879,CYP2C9,5.033881,5.3618984,4.78938875,5.24588875,0.11600971,0.32801723
fit,OCNT-2309879,CYP2D6,5.0335174,4.890914,4.8257155,5.231299,0.0,-0.1426034
fit,OCNT-2395288,CYP3A4,4.9190135,4.2484856,4.83572025,5.02006075,0.5872345,-0.67052794
fit,OCNT-2315758,CYP2C9,5.3069124,5.0618296,5.1571605,5.449114,0.095330715,-0.24508286
fit,OCNT-2316217,CYP3A4,2.5482557,3.467905,1.11766375,3.75621775,0.0,0.91964936
