split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.8161736,1.558026808466797
fit,OCNT-2316304,CYP2C9,5.1066958,4.3146935,-0.7920023490722654
fit,OCNT-2311379,CYP3A4,2.00208499,3.2906356,1.288550595784912
fit,OCNT-2312085,CYP1A2,6.505120845,4.797588,-1.7075329734484868
fit,OCNT-2127780,CYP2D6,4.790040613,5.3397503,0.5497096769169918
fit,OCNT-2317505,CYP1A2,5.53182385,5.3617125,-0.1701113942504886
fit,OCNT-2317505,CYP2D6,5.375135187,4.7459583,-0.6291768587529294
fit,OCNT-2314824,CYP2D6,6.174025712,4.3540015,-1.8200241899357907
fit,OCNT-2308748,CYP1A2,4.508949242,4.887861,0.37891153299389657
fit,OCNT-2308748,CYP2C9,5.175987735,4.7372904,-0.43869735261474574
fit,OCNT-2308748,CYP3A4,4.79551855,4.1122885,-0.6832300749633786
fit,OCNT-2318037,CYP2C9,3.975019492,4.08886,0.11384054294262702
fit,OCNT-2310181,CYP1A2,5.464100948,4.5289736,-0.9351273685932613
fit,OCNT-2313586,CYP1A2,4.87605709,5.0045605,0.12850338058105493
fit,OCNT-2311134,CYP3A4,4.987116077,4.426259,-0.5608570361674801
fit,OCNT-2313307,CYP3A4,4.71636974,3.6682973,-1.0480724491979982
fit,OCNT-0022269,CYP1A2,4.861767925,4.7416577,-0.12011019108276333
fit,OCNT-0022269,CYP2D6,5.655250823,5.088146,-0.5671046132832034
fit,OCNT-2309661,CYP1A2,5.190142685,5.449999,0.25985617059082067
fit,OCNT-2309661,CYP2C9,5.578610865,5.2320237,-0.34658714902709953
fit,OCNT-2309661,CYP2D6,3.403934743,4.527838,1.1239034871330564
fit,OCNT-2308553,CYP1A2,5.15728653,4.5302114,-0.6270750813305668
fit,OCNT-2312874,CYP2D6,4.53940235,4.5837455,0.04434312958374065
fit,OCNT-2312874,CYP3A4,4.43482326,4.369203,-0.06562016933227532
fit,OCNT-2314812,CYP1A2,5.780750562,5.231141,-0.5496094716069333
fit,OCNT-2314812,CYP2D6,4.377796763,5.1283326,0.7505358518986815
fit,OCNT-2315473,CYP2C9,3.819707403,4.503241,0.6835336591643069
fit,OCNT-2310979,CYP1A2,4.711638955,5.3757715,0.6641325675219729
fit,OCNT-2310979,CYP2C9,5.930360155,5.1639915,-0.7663687037365721
fit,OCNT-2310979,CYP2D6,1.956848488,4.509616,2.552767410132324
fit,OCNT-2310979,CYP3A4,5.824724083,4.932422,-0.8923019218977055
fit,OCNT-2315447,CYP3A4,3.261156718,3.3964574,0.13530071570056146
fit,OCNT-2328326,CYP2C9,4.63541701,5.588142,0.9527249081823728
fit,OCNT-2395656,CYP3A4,3.347266452,3.4268684,0.07960198672070318
fit,OCNT-0497719,CYP1A2,5.412951787,5.7578554,0.3449036283442384
fit,OCNT-0497719,CYP2C9,5.696329008,5.5012455,-0.19508350934277363
fit,OCNT-0497719,CYP2D6,2.393250545,4.999886,2.6066354909191896
fit,OCNT-2314763,CYP2C9,6.634048078,4.5451903,-2.088857743679932
fit,OCNT-2314763,CYP2D6,4.24919818,4.5166802,0.2674820606311039
fit,OCNT-2314763,CYP3A4,4.856294702,3.5715497,-1.2847450479930416
fit,OCNT-2311721,CYP2C9,4.851856495,4.982226,0.1303693999279787
fit,OCNT-2311721,CYP3A4,5.291962068,4.748701,-0.5432609724189454
fit,OCNT-2395427,CYP3A4,6.57682035,4.4186807,-2.158139682122803
fit,OCNT-2309732,CYP3A4,4.253647843,4.119267,-0.1343808561530766
fit,OCNT-2395620,CYP3A4,5.068388083,4.273984,-0.7944041276166995
fit,OCNT-2395661,CYP3A4,3.803226915,4.7592096,0.955982717873535
fit,OCNT-2311414,CYP2D6,4.303242915,4.313392,0.010149247322997823
fit,OCNT-2318257,CYP1A2,5.716133747,4.935609,-0.7805248831694334
fit,OCNT-2395538,CYP3A4,4.12491944,4.2152863,0.09036681488281229
fit,OCNT-2395616,CYP3A4,4.923024762,4.002769,-0.9202557686223143
fit,OCNT-2311028,CYP3A4,4.133092572,3.1690977,-0.9639949100279539
fit,OCNT-2395286,CYP3A4,4.384895125,3.399558,-0.9853370576782225
fit,OCNT-2309948,CYP2C9,4.891473783,4.273712,-0.6177616247968754
fit,OCNT-2308630,CYP2D6,3.826484278,4.594123,0.7676386086577147
fit,OCNT-2314895,CYP3A4,4.529635632,4.517188,-0.012447559795409902
fit,OCNT-2309995,CYP1A2,3.955306943,4.78525,0.8299432439201659
fit,OCNT-2309995,CYP2C9,4.402859193,4.308154,-0.09470508685986356
fit,OCNT-2313553,CYP2C9,3.438530075,3.8810644,0.44253433997802727
fit,OCNT-2312702,CYP2D6,4.823165943,4.0112762,-0.8118896978828127
fit,OCNT-2315513,CYP3A4,2.326213823,3.7815828,1.455369009336426
fit,OCNT-2309539,CYP2D6,5.380498507,5.2994595,-0.08103904960253949
fit,OCNT-2309449,CYP1A2,5.212759145,4.9911013,-0.22165788004638642
fit,OCNT-2314608,CYP1A2,4.514747225,4.5309124,0.01616517429199238
fit,OCNT-2328599,CYP2C9,2.78048389,4.8311434,2.0506594892114256
fit,OCNT-2328599,CYP2D6,4.74751141,4.939475,0.1919636495092769
fit,OCNT-2328599,CYP3A4,3.604846617,4.7998633,1.1950167214704588
fit,OCNT-2309910,CYP2C9,3.615360835,4.51984,0.9044789286413573
fit,OCNT-2395608,CYP3A4,4.616725535,4.12284,-0.49388560732665976
fit,OCNT-2328911,CYP2D6,5.231456247,4.6475024,-0.583953824667236
fit,OCNT-2316841,CYP2D6,4.414205435,4.891548,0.47734272173828085
fit,OCNT-2318135,CYP1A2,5.47465301,5.307556,-0.16709685765624993
fit,OCNT-2313080,CYP2D6,4.890751172,4.9813185,0.0905673018159181
fit,OCNT-2317736,CYP3A4,2.034568468,3.5903645,1.555795988176758
fit,OCNT-2395537,CYP3A4,3.821690025,3.8935564,0.07186633143005361
fit,OCNT-2310565,CYP2C9,5.073080528,4.830731,-0.24234961293042012
fit,OCNT-2310565,CYP3A4,4.825178802,4.603877,-0.22130173443408196
fit,OCNT-2315106,CYP1A2,6.117238633,5.5475235,-0.5697151344648441
fit,OCNT-2317986,CYP1A2,5.04027082,4.6599665,-0.3803043511889648
fit,OCNT-2328919,CYP2D6,4.776236902,4.9477186,0.17148171830029302
fit,OCNT-2310110,CYP1A2,3.754456368,4.585232,0.8307754130058593
fit,OCNT-2316766,CYP3A4,2.729272685,3.968479,1.2392062330755613
fit,OCNT-2315146,CYP2D6,5.705052688,3.6897986,-2.015254094478882
fit,OCNT-2315146,CYP3A4,4.905761982,3.7756143,-1.1301477203728023
fit,OCNT-2310834,CYP3A4,4.574048023,3.6317782,-0.9422697827961422
fit,OCNT-2316119,CYP1A2,5.76913948,5.1666837,-0.6024558061413572
fit,OCNT-2316119,CYP2D6,4.636247757,4.5762014,-0.06004631809619099
