split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.343469,4.3736095,4.74780925,0.0301404,-0.1903987
fit,OCNT-1685194,CYP3A4,4.278194747,4.049252,4.1447535,4.436006,0.09550142,-0.22894287
fit,OCNT-2313970,CYP2C9,4.292589002,4.487586,3.98930975,4.722521,0.0,0.19499683
fit,OCNT-2314243,CYP2D6,4.962064125,4.8534217,4.81463575,5.1111,0.0,-0.10864258
fit,OCNT-2328835,CYP2D6,5.580222982,5.090048,5.467525,5.69472725,0.37747717,-0.49017525
fit,OCNT-2316262,CYP2D6,5.043105468,4.4587145,4.95208925,5.12708025,0.49337482,-0.5843911
fit,OCNT-2312168,CYP2C9,5.211141053,4.850651,5.05947575,5.338662,0.20882511,-0.36049032
fit,OCNT-2312168,CYP3A4,4.55161762,4.432703,4.47275575,4.687128,0.04005289,-0.118914604
fit,OCNT-2316703,CYP1A2,5.586410905,4.7246747,5.492937,5.681855,0.7682624,-0.8617363
fit,OCNT-2308476,CYP1A2,4.386259468,4.55447,4.13971175,4.7220675,0.0,0.1682105
fit,OCNT-2308476,CYP2C9,3.40003183,4.662477,1.47560975,4.109457,0.55302,1.2624452
fit,OCNT-2315099,CYP3A4,3.744549413,4.265041,3.35014125,4.09484,0.17020082,0.52049136
fit,OCNT-2316803,CYP1A2,5.81043134,5.5409164,5.72334225,5.8984905,0.18242598,-0.26951504
fit,OCNT-2316803,CYP3A4,4.553666823,4.8167853,4.4302905,4.819474,0.0,0.26311874
fit,OCNT-2314160,CYP1A2,4.898082708,5.057655,4.68701625,5.07983075,0.0,0.15957212
fit,OCNT-2314160,CYP2D6,5.51239525,4.8694773,5.408889,5.611033,0.53941154,-0.6429181
fit,OCNT-2313956,CYP2C9,5.01984021,4.532044,4.84452,5.170577,0.31247616,-0.4877963
fit,OCNT-2313047,CYP3A4,2.977944008,3.7543235,1.20061075,3.9012405,0.0,0.7763796
fit,OCNT-2313041,CYP1A2,4.14375769,4.3944864,3.8046825,4.668769,0.0,0.2507286
fit,OCNT-2313041,CYP2C9,5.363691945,4.006857,5.2099465,5.48273875,1.2030897,-1.3568349
fit,OCNT-2313041,CYP2D6,4.343164012,5.030533,4.21214975,4.49467075,0.53586197,0.68736887
fit,OCNT-2318152,CYP2D6,4.649858287,4.2922325,4.57741875,4.74180425,0.2851863,-0.35762596
fit,OCNT-2316216,CYP3A4,2.55846311,3.7517953,1.1057725,3.74803175,0.0037634373,1.1933322
fit,OCNT-2310988,CYP1A2,5.26948247,5.2907686,5.115299,5.3995325,0.0,0.02128601
fit,OCNT-2310988,CYP2D6,5.39853003,4.811582,5.2827445,5.5150105,0.47116232,-0.5869479
fit,OCNT-2310988,CYP3A4,7.186665953,4.680438,7.11701925,7.2633325,2.4365811,-2.506228
fit,OCNT-2313109,CYP3A4,2.142141725,4.3842735,1.05784475,3.23227175,1.1520019,2.2421317
fit,OCNT-2312868,CYP2C9,5.037214813,5.002924,4.9017455,5.15802375,0.0,-0.03429079
fit,OCNT-2312658,CYP3A4,4.912909038,4.163929,4.81816675,5.04588425,0.65423775,-0.74898005
fit,OCNT-2313573,CYP1A2,5.57377753,4.714267,5.462107,5.6766325,0.7478404,-0.8595109
fit,OCNT-2313573,CYP2C9,5.46376313,4.7550836,5.3421705,5.5886655,0.58708715,-0.7086797
fit,OCNT-2314523,CYP3A4,3.803409853,4.0988564,3.53193375,4.08768575,0.011170864,0.29544663
fit,OCNT-2316044,CYP1A2,3.042917802,3.8451068,1.27982475,3.93402775,0.0,0.8021891
fit,OCNT-2316044,CYP2D6,4.201409392,4.5859165,3.95004,4.31480725,0.2711091,0.38450718
fit,OCNT-2314995,CYP3A4,5.388103757,3.9297276,5.31592575,5.45770625,1.386198,-1.4583764
fit,OCNT-2311604,CYP2D6,4.443430293,4.7331686,4.33828925,4.59444075,0.13872766,0.28973818
fit,OCNT-2315233,CYP3A4,4.78964746,4.5497646,4.71975025,4.87305075,0.16998577,-0.23988295
fit,OCNT-0493312,CYP2C9,5.846211473,5.1923676,5.739996,5.95511725,0.5476284,-0.6538439
fit,OCNT-0493312,CYP2D6,2.277052242,4.5986986,1.06261875,3.7577585,0.84094,2.3216465
fit,OCNT-2308647,CYP2D6,4.29210171,5.1791334,4.01620825,4.47437325,0.7047601,0.88703156
fit,OCNT-2311783,CYP1A2,5.76846985,5.2722874,5.680404,5.8510315,0.40811682,-0.49618244
fit,OCNT-2316131,CYP1A2,3.259691473,5.195116,1.4471295,3.974862,1.220254,1.9354246
fit,OCNT-2315535,CYP2D6,5.686741785,4.610111,5.60525425,5.77274975,0.99514294,-1.0766306
fit,OCNT-2309702,CYP2D6,4.638122052,4.973725,4.4861085,4.87803925,0.09568548,0.33560276
fit,OCNT-2309879,CYP1A2,5.027380925,5.185737,4.854339,5.19596525,0.0,0.15835619
fit,OCNT-2309879,CYP2C9,5.03388115,5.2919683,4.78938875,5.24588875,0.046079636,0.25808716
fit,OCNT-2309879,CYP2D6,5.033517508,4.613396,4.8257155,5.231299,0.21231937,-0.4201212
fit,OCNT-2395288,CYP3A4,4.919013703,4.1738257,4.83572025,5.02006075,0.6618943,-0.74518776
fit,OCNT-2315758,CYP2C9,5.306912353,4.937495,5.1571605,5.449114,0.21966505,-0.3694172
fit,OCNT-2316217,CYP3A4,2.5482557,3.7783945,1.11766375,3.75621775,0.022176743,1.2301388
fit,OCNT-2309665,CYP1A2,5.392889668,5.2944727,5.284828,5.49828875,0.0,-0.098416805
fit,OCNT-2309665,CYP2D6,2.102724975,4.7170024,1.0645115,3.49576325,1.2212391,2.6142774
fit,OCNT-2328791,CYP1A2,4.550166535,5.2468143,4.4562,4.6718135,0.57500076,0.69664764
fit,OCNT-2328791,CYP2D6,5.161966472,5.3114176,5.0880665,5.237494,0.07392359,0.14945126
fit,OCNT-2309077,CYP1A2,5.30529893,4.463358,5.171327,5.41458075,0.7079692,-0.8419409
fit,OCNT-2315370,CYP3A4,5.43474031,4.2712736,5.35659825,5.521479,1.0853248,-1.1634669
fit,OCNT-2317571,CYP3A4,3.22523384,3.9487526,2.020588,3.89307875,0.055673838,0.72351885
fit,OCNT-2308899,CYP1A2,6.44116655,5.644124,6.355414,6.53171575,0.7112899,-0.79704237
fit,OCNT-2308899,CYP2D6,4.397846657,5.1483603,4.26814725,4.54938675,0.5989733,0.75051355
fit,OCNT-2328369,CYP2D6,4.112767365,4.9359155,3.481702,4.32069125,0.61522436,0.82314825
fit,OCNT-2312014,CYP2D6,4.945611148,4.5554414,4.747584,5.09195625,0.19214249,-0.39016962
fit,OCNT-2310833,CYP2D6,4.483622207,4.4860353,4.37437875,4.6196415,0.0,0.0024132729
fit,OCNT-2310833,CYP3A4,4.522788958,4.371931,4.41940725,4.68882875,0.04747629,-0.15085793
fit,OCNT-2315085,CYP2D6,4.505605992,4.572406,4.39707375,4.6665525,0.0,0.06679964
fit,OCNT-2314588,CYP1A2,6.58745454,5.3480725,6.461657,6.708365,1.1135845,-1.2393818
fit,OCNT-2314588,CYP2D6,5.21091777,5.2101474,5.12479675,5.29079225,0.0,-0.00077056885
fit,OCNT-2308660,CYP2D6,4.824518455,4.5250216,4.442275,5.251365,0.0,-0.29949713
fit,OCNT-2328805,CYP2D6,4.579720802,5.1723204,4.45272375,4.7743365,0.39798403,0.5925994
fit,OCNT-2315130,CYP1A2,6.304488135,4.667725,6.17028125,6.4414235,1.5025563,-1.6367631
fit,OCNT-2309686,CYP3A4,4.94025483,4.029787,4.8653495,5.02447175,0.8355622,-0.9104676
fit,OCNT-2308624,CYP2C9,4.43455903,4.915193,4.12865875,4.876771,0.038422108,0.4806342
fit,OCNT-2308624,CYP2D6,4.532522875,4.73791,4.39435975,4.71060175,0.027307987,0.20538712
fit,OCNT-2395665,CYP3A4,5.191766043,4.257243,5.071971,5.3221015,0.8147278,-0.9345231
fit,OCNT-2317361,CYP1A2,4.905113985,4.442932,4.7878715,5.01834525,0.34493923,-0.46218204
fit,OCNT-2317361,CYP2C9,5.01264329,4.6105547,4.79516225,5.2163505,0.1846075,-0.40208864
fit,OCNT-2317361,CYP2D6,5.98184202,5.3870344,5.89464625,6.070088,0.50761175,-0.5948076
fit,OCNT-2317361,CYP3A4,4.723480428,4.1958537,4.6576365,4.8009095,0.46178293,-0.5276265
fit,OCNT-2316247,CYP1A2,4.985597317,4.380053,4.78020825,5.18127425,0.40015507,-0.6055441
fit,OCNT-2316247,CYP2D6,4.651437555,4.6278763,4.47658675,4.905057,0.0,-0.023561478
fit,OCNT-2314726,CYP3A4,1.98395145,3.8547711,1.05043,3.16751875,0.6872523,1.8708197
fit,OCNT-2314063,CYP2C9,4.621773723,4.3688912,4.3771255,4.9252945,0.008234024,-0.25288248
fit,OCNT-2318691,CYP2C9,5.351833293,4.8816385,5.18995575,5.47991225,0.30831718,-0.47019482
fit,OCNT-2316235,CYP3A4,3.207199585,3.9913425,1.81112025,3.90147875,0.08986378,0.784143
fit,OCNT-2328820,CYP3A4,4.591722455,4.831207,4.5039465,4.722375,0.10883188,0.23948431
fit,OCNT-2316534,CYP1A2,5.045373722,4.861807,4.8657095,5.19357125,0.0039024353,-0.18356705
fit,OCNT-2316534,CYP2C9,4.453017443,4.80493,4.203215,4.78040375,0.024526596,0.35191298
fit,OCNT-2309200,CYP2C9,4.575785995,5.522088,4.34239225,4.8502135,0.6718745,0.94630194
fit,OCNT-2309200,CYP3A4,4.672194613,4.67277,4.5919995,4.79399625,0.0,0.00057554245
fit,OCNT-2310924,CYP2C9,4.36194708,4.7747536,3.86652825,5.030498,0.0,0.4128065
fit,OCNT-2318300,CYP3A4,4.287314763,4.091355,4.14788075,4.47996175,0.056525707,-0.19596004
fit,OCNT-2395691,CYP3A4,2.304827018,3.7109833,1.08837175,3.67173175,0.039251566,1.4061563
fit,OCNT-2317417,CYP2D6,2.095241587,4.4631567,1.04095575,3.54481175,0.918345,2.3679152
fit,OCNT-2316436,CYP1A2,4.09578258,4.665451,3.70391,4.61645525,0.04899597,0.5696683
fit,OCNT-2316436,CYP2C9,4.153299353,4.7444158,3.7788875,4.62733825,0.11707735,0.5911164
fit,OCNT-2314816,CYP2D6,4.810395355,4.8675866,4.65006475,4.99420675,0.0,0.057191372
fit,OCNT-2314237,CYP1A2,4.928972322,4.8519216,4.74323325,5.10747375,0.0,-0.077050686
fit,OCNT-2314237,CYP2D6,6.956523055,5.0405574,6.88211725,7.0337425,1.8415599,-1.9159656
fit,OCNT-2315124,CYP2D6,4.16467666,4.4586782,3.77281525,4.32381875,0.13485956,0.29400158
fit,OCNT-2316438,CYP3A4,4.968702988,4.21192,4.8608195,5.1085525,0.64889956,-0.756783
fit,OCNT-2315186,CYP1A2,5.661162435,4.91347,5.51540525,5.7846555,0.6019354,-0.7476926
fit,OCNT-2312874,CYP2D6,4.53940235,4.556155,4.425242,4.69564875,0.0,0.01675272
fit,OCNT-2312874,CYP3A4,4.43482326,3.6333842,4.341207,4.60483075,0.7078228,-0.8014388
fit,OCNT-2315150,CYP1A2,5.234456892,5.245676,5.0982585,5.35555175,0.0,0.011219025
fit,OCNT-2315150,CYP2D6,3.275732415,4.7342873,1.2225885,4.1859505,0.548337,1.4585547
fit,OCNT-2309817,CYP2D6,4.965197052,4.870336,4.7900955,5.1038815,0.0,-0.09486103
fit,OCNT-2312247,CYP2D6,4.62792246,4.510806,4.560838,4.7166985,0.05003214,-0.11711645
fit,OCNT-2395565,CYP3A4,4.815923983,4.5163894,4.7203445,4.9508055,0.20395517,-0.2995348
fit,OCNT-2395655,CYP3A4,2.549907935,4.6666903,1.120958,3.6779965,0.98869395,2.1167824
fit,OCNT-2395467,CYP3A4,2.149480888,4.4291945,1.061491,3.24000025,1.1891942,2.2797136
fit,OCNT-2395604,CYP3A4,4.339379105,3.9253368,4.21024475,4.506512,0.28490782,-0.41404247
fit,OCNT-2308944,CYP2C9,4.33237451,5.2991796,4.022983,4.72184625,0.57733345,0.966805
fit,OCNT-2317958,CYP3A4,2.8973866,4.050357,1.18719775,3.8937905,0.15656638,1.1529703
fit,OCNT-2395382,CYP3A4,4.532337828,4.2923865,4.4454325,4.66484075,0.15304613,-0.23995113
fit,OCNT-2308502,CYP3A4,3.2337988,3.685794,2.2085715,3.81657475,0.0,0.45199537
fit,OCNT-2312301,CYP3A4,4.19880174,4.3555164,3.967046,4.38667325,0.0,0.15671492
fit,OCNT-2395552,CYP3A4,3.865375667,3.7870216,3.49184525,4.13855775,0.0,-0.07835412
fit,OCNT-2309082,CYP2C9,4.55549884,4.281817,4.24434375,4.97005,0.0,-0.27368212
fit,OCNT-2316486,CYP3A4,4.626496515,4.255278,4.53415875,4.7660135,0.2788806,-0.3712182
fit,OCNT-2315148,CYP1A2,7.76335634,5.203455,7.666681,7.858203,2.4632258,-2.5599012
fit,OCNT-2313912,CYP1A2,4.951305708,5.220801,4.78200775,5.11110725,0.10969353,0.269495
fit,OCNT-2310885,CYP2C9,3.698235332,4.379936,3.0084035,4.15425125,0.22568512,0.68170094
fit,OCNT-2310885,CYP3A4,4.342342805,4.014073,4.19605875,4.54587025,0.18198586,-0.32826996
fit,OCNT-2316138,CYP3A4,2.339529442,4.089527,1.0956795,3.25861825,0.8309088,1.7499976
fit,OCNT-2311018,CYP3A4,2.030110115,3.7626817,1.04351375,3.202203,0.5604787,1.7325716
fit,OCNT-2317382,CYP3A4,4.000384097,4.055261,3.688384,4.200269,0.0,0.054876804
fit,OCNT-2311235,CYP1A2,3.837191628,4.7745185,3.27459025,4.23625125,0.53826714,0.9373269
fit,OCNT-2311235,CYP3A4,4.2927049,4.132859,4.17302975,4.445856,0.04017067,-0.15984583
fit,OCNT-2316832,CYP1A2,4.469652605,4.8825574,4.1757735,4.91074525,0.0,0.41290474
fit,OCNT-2316832,CYP3A4,3.27627787,4.2632504,1.539772,3.9518305,0.31141996,0.9869726
fit,OCNT-2313211,CYP2D6,4.836033357,5.1703925,4.64307225,5.02149425,0.14889812,0.33435917
fit,OCNT-2313771,CYP1A2,4.3306791,5.2459908,4.0364,4.77337275,0.4726181,0.9153118
fit,OCNT-2313771,CYP3A4,4.15287812,4.40241,3.988479,4.31044275,0.091967106,0.24953175
fit,OCNT-2313120,CYP2C9,5.038296997,5.1110654,4.887836,5.187633,0.0,0.07276821
fit,OCNT-2313120,CYP3A4,4.96253782,4.375778,4.8939885,5.0450635,0.5182104,-0.58675957
fit,OCNT-2313157,CYP2C9,4.54587754,4.9784923,4.36077875,4.7774735,0.20101881,0.4326148
fit,OCNT-2311596,CYP2C9,5.528967922,5.237135,5.3374465,5.685146,0.100311756,-0.29183292
fit,OCNT-2311596,CYP2D6,4.34825532,4.762133,4.133515,4.50501125,0.25712204,0.41387796
fit,OCNT-2311596,CYP3A4,5.323711023,4.626503,5.2777285,5.37468325,0.65122557,-0.6972079
fit,OCNT-2310345,CYP1A2,5.482208025,4.8594904,5.36107325,5.5865335,0.5015826,-0.62271786
fit,OCNT-2313564,CYP2C9,4.982172585,4.7508063,4.6760115,5.30328325,0.0,-0.23136616
fit,OCNT-2316222,CYP3A4,4.271523163,3.9977562,4.05263025,4.69943075,0.05487418,-0.27376676
fit,OCNT-2310104,CYP2C9,5.14778744,4.9953794,4.88876975,5.36950125,0.0,-0.15240812
fit,OCNT-2310104,CYP3A4,3.978649387,4.386607,3.6288965,4.245691,0.14091635,0.4079578
fit,OCNT-2314127,CYP3A4,3.702537373,3.3175237,3.244555,4.04645125,0.0,-0.38501358
fit,OCNT-2312418,CYP1A2,6.818886595,5.051169,6.74356,6.89697725,1.6923909,-1.7677178
fit,OCNT-2312418,CYP2C9,5.749082955,5.106888,5.6450975,5.848894,0.5382099,-0.6421952
fit,OCNT-2312418,CYP3A4,4.71810331,4.5049,4.6421405,4.816823,0.13724041,-0.21320343
fit,OCNT-2310770,CYP2C9,3.857084305,4.000052,3.41440475,4.4373645,0.0,0.1429677
fit,OCNT-2317414,CYP2D6,4.402160077,4.7031446,4.26552725,4.55261475,0.15052986,0.30098438
fit,OCNT-2313389,CYP2D6,4.7499652,5.116517,4.613674,4.89951875,0.2169981,0.36655188
fit,OCNT-2312719,CYP2D6,5.130687135,4.1100945,4.95746675,5.26005575,0.84737206,-1.0205927
fit,OCNT-2311569,CYP3A4,3.121036838,4.184148,1.55926425,3.8527625,0.33138537,1.0631111
fit,OCNT-2395274,CYP3A4,6.79743507,4.2911806,6.72257825,6.8691305,2.4313974,-2.5062547
fit,OCNT-2314426,CYP2D6,4.582288155,4.660495,4.469593,4.75990025,0.0,0.07820654
fit,OCNT-2316848,CYP1A2,5.276943913,4.942313,5.12226225,5.41236725,0.17994928,-0.3346305
fit,OCNT-2395613,CYP3A4,3.48046569,3.4961386,2.768388,3.988627,0.0,0.015672922
fit,OCNT-2395298,CYP3A4,3.409232298,4.0833507,2.5523165,3.918716,0.1646347,0.6741183
fit,OCNT-2308656,CYP2C9,5.674395955,5.3262386,5.032478,6.0138865,0.0,-0.3481574
fit,OCNT-2308656,CYP3A4,3.467917395,4.7614384,2.05839275,4.0390985,0.7223401,1.2935209
fit,OCNT-2314601,CYP2D6,4.54375474,4.472164,4.40934675,4.73720975,0.0,-0.07159042
fit,OCNT-2311191,CYP2C9,3.319901993,3.977264,1.51968925,4.042364,0.0,0.657362
fit,OCNT-2395490,CYP3A4,4.185763455,4.082101,3.99361375,4.36613725,0.0,-0.10366249
fit,OCNT-2312918,CYP2C9,5.141846337,5.189904,5.01125975,5.2493965,0.0,0.048058033
fit,OCNT-2312918,CYP3A4,5.390363585,4.7716303,5.3366175,5.44640275,0.5649872,-0.6187334
fit,OCNT-2318366,CYP2C9,4.814672103,4.4760184,4.63159575,4.9862815,0.15557718,-0.33865356
fit,OCNT-2318366,CYP3A4,4.596780502,4.1938334,4.50585975,4.740525,0.3120265,-0.40294695
fit,OCNT-2316591,CYP1A2,5.550957252,4.4501987,5.416853,5.67865675,0.9666543,-1.1007586
fit,OCNT-2316025,CYP1A2,5.166115375,4.8559403,5.00052775,5.3012245,0.14458752,-0.31017494
fit,OCNT-2316025,CYP2C9,4.4886113,4.987609,4.214578,4.84207225,0.14553642,0.4989977
fit,OCNT-2316186,CYP2C9,2.819178187,4.3817945,1.141848,3.868756,0.5130384,1.5626163
fit,OCNT-2308715,CYP3A4,4.636115595,3.6621342,4.5639975,4.74695675,0.9018631,-0.9739814
fit,OCNT-2314295,CYP2C9,4.794174375,4.8119097,4.5230045,5.102822,0.0,0.017735481
fit,OCNT-2314295,CYP3A4,4.378331307,4.4046,4.253744,4.585734,0.0,0.026268959
fit,OCNT-2312286,CYP2D6,4.33515324,4.615242,4.2569235,4.426337,0.18890524,0.2800889
fit,OCNT-2311010,CYP2C9,3.434805407,4.382325,2.50738725,4.0323005,0.3500247,0.9475198
fit,OCNT-2395598,CYP3A4,5.48175593,4.4891796,5.41824925,5.54369175,0.9290695,-0.9925761
