split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.806023,4.3736095,4.74780925,0.05821371,0.27215528
fit,OCNT-1685194,CYP3A4,4.278194747,4.2276754,4.1447535,4.436006,0.0,-0.050519466
fit,OCNT-2313970,CYP2C9,4.292589002,4.7019815,3.98930975,4.722521,0.0,0.40939236
fit,OCNT-2314243,CYP2D6,4.962064125,4.9033103,4.81463575,5.1111,0.0,-0.058753967
fit,OCNT-2328835,CYP2D6,5.580222982,4.7539096,5.467525,5.69472725,0.7136154,-0.8263135
fit,OCNT-2316262,CYP2D6,5.043105468,4.7668705,4.95208925,5.12708025,0.18521881,-0.2762351
fit,OCNT-2312168,CYP2C9,5.211141053,4.8619404,5.05947575,5.338662,0.19753551,-0.34920073
fit,OCNT-2312168,CYP3A4,4.55161762,4.344073,4.47275575,4.687128,0.12868309,-0.2075448
fit,OCNT-2316703,CYP1A2,5.586410905,4.2880535,5.492937,5.681855,1.2048836,-1.2983575
fit,OCNT-2308476,CYP1A2,4.386259468,4.351025,4.13971175,4.7220675,0.0,-0.03523445
fit,OCNT-2308476,CYP2C9,3.40003183,4.5829883,1.47560975,4.109457,0.47353125,1.1829565
fit,OCNT-2315099,CYP3A4,3.744549413,4.0458503,3.35014125,4.09484,0.0,0.30130076
fit,OCNT-2316803,CYP1A2,5.81043134,5.1746497,5.72334225,5.8984905,0.5486927,-0.63578176
fit,OCNT-2316803,CYP3A4,4.553666823,4.290603,4.4302905,4.819474,0.13968754,-0.26306343
fit,OCNT-2314160,CYP1A2,4.898082708,4.850789,4.68701625,5.07983075,0.0,-0.047293663
fit,OCNT-2314160,CYP2D6,5.51239525,4.8414783,5.408889,5.611033,0.56741047,-0.67091703
fit,OCNT-2313956,CYP2C9,5.01984021,4.8310175,4.84452,5.170577,0.013502598,-0.18882275
fit,OCNT-2313047,CYP3A4,2.977944008,3.9321716,1.20061075,3.9012405,0.030930996,0.9542277
fit,OCNT-2313041,CYP1A2,4.14375769,4.5758433,3.8046825,4.668769,0.0,0.4320855
fit,OCNT-2313041,CYP2C9,5.363691945,4.113242,5.2099465,5.48273875,1.0967045,-1.2504497
fit,OCNT-2313041,CYP2D6,4.343164012,4.809939,4.21214975,4.49467075,0.31526804,0.46677494
fit,OCNT-2318152,CYP2D6,4.649858287,4.701352,4.57741875,4.74180425,0.0,0.051493645
fit,OCNT-2316216,CYP3A4,2.55846311,3.7026587,1.1057725,3.74803175,0.0,1.1441956
fit,OCNT-2310988,CYP1A2,5.26948247,5.28658,5.115299,5.3995325,0.0,0.017097473
fit,OCNT-2310988,CYP2D6,5.39853003,4.6256957,5.2827445,5.5150105,0.6570487,-0.7728343
fit,OCNT-2310988,CYP3A4,7.186665953,4.634764,7.11701925,7.2633325,2.482255,-2.5519018
fit,OCNT-2313109,CYP3A4,2.142141725,4.2176075,1.05784475,3.23227175,0.9853358,2.0754657
fit,OCNT-2312868,CYP2C9,5.037214813,4.9113746,4.9017455,5.15802375,0.0,-0.12584019
fit,OCNT-2312658,CYP3A4,4.912909038,4.3346877,4.81816675,5.04588425,0.48347902,-0.5782213
fit,OCNT-2313573,CYP1A2,5.57377753,5.1748295,5.462107,5.6766325,0.2872777,-0.3989482
fit,OCNT-2313573,CYP2C9,5.46376313,5.0852766,5.3421705,5.5886655,0.2568941,-0.37848663
fit,OCNT-2314523,CYP3A4,3.803409853,4.2408447,3.53193375,4.08768575,0.15315914,0.4374349
fit,OCNT-2316044,CYP1A2,3.042917802,4.114148,1.27982475,3.93402775,0.18012047,1.0712304
fit,OCNT-2316044,CYP2D6,4.201409392,4.9690995,3.95004,4.31480725,0.6542921,0.7676902
fit,OCNT-2314995,CYP3A4,5.388103757,3.6859617,5.31592575,5.45770625,1.6299639,-1.7021422
