split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.680222,4.3736095,4.74780925,0.9324126,1.1463542
fit,OCNT-1685194,CYP3A4,4.278195,5.013564,4.1447535,4.436006,0.57755804,0.7353692
fit,OCNT-2313970,CYP2C9,4.292589,4.369998,3.98930975,4.722521,0.0,0.07740879
fit,OCNT-2314243,CYP2D6,4.9620643,4.9180117,4.81463575,5.1111,0.0,-0.0440526
fit,OCNT-2328835,CYP2D6,5.580223,4.8255606,5.467525,5.69472725,0.64196444,-0.7546625
fit,OCNT-2316262,CYP2D6,5.0431056,5.220727,4.95208925,5.12708025,0.09364653,0.17762136
fit,OCNT-2312168,CYP2C9,5.211141,4.729078,5.05947575,5.338662,0.33039808,-0.4820633
fit,OCNT-2312168,CYP3A4,4.5516176,4.1874714,4.47275575,4.687128,0.28528452,-0.36414623
fit,OCNT-2316703,CYP1A2,5.586411,4.79747,5.492937,5.681855,0.695467,-0.7889409
fit,OCNT-2308476,CYP1A2,4.3862596,4.143765,4.13971175,4.7220675,0.0,-0.24249458
fit,OCNT-2308476,CYP2C9,3.4000318,4.325211,1.47560975,4.109457,0.21575403,0.92517924
fit,OCNT-2315099,CYP3A4,3.7445495,4.4366946,3.35014125,4.09484,0.34185457,0.6921451
fit,OCNT-2316803,CYP1A2,5.8104315,5.450606,5.72334225,5.8984905,0.27273655,-0.3598256
fit,OCNT-2316803,CYP3A4,4.5536666,4.6499367,4.4302905,4.819474,0.0,0.096270084
fit,OCNT-2314160,CYP1A2,4.8980827,5.068217,4.68701625,5.07983075,0.0,0.17013407
fit,OCNT-2314160,CYP2D6,5.5123954,4.9560432,5.408889,5.611033,0.45284557,-0.55635214
fit,OCNT-2313956,CYP2C9,5.0198402,4.831146,4.84452,5.170577,0.013374329,-0.18869448
fit,OCNT-2313047,CYP3A4,2.977944,3.4046903,1.20061075,3.9012405,0.0,0.42674637
fit,OCNT-2313041,CYP1A2,4.143758,4.316154,3.8046825,4.668769,0.0,0.17239618
fit,OCNT-2313041,CYP2C9,5.363692,4.2413836,5.2099465,5.48273875,0.9685631,-1.1223083
fit,OCNT-2313041,CYP2D6,4.343164,4.428968,4.21214975,4.49467075,0.0,0.085803986
fit,OCNT-2318152,CYP2D6,4.6498585,4.4293256,4.57741875,4.74180425,0.14809322,-0.2205329
fit,OCNT-2316216,CYP3A4,2.558463,3.712525,1.1057725,3.74803175,0.0,1.1540618
fit,OCNT-2310988,CYP1A2,5.2694826,5.4297953,5.115299,5.3995325,0.030262947,0.16031265
fit,OCNT-2310988,CYP2D6,5.39853,4.8237295,5.2827445,5.5150105,0.4590149,-0.5748005
fit,OCNT-2310988,CYP3A4,7.186666,4.888631,7.11701925,7.2633325,2.2283883,-2.2980351
fit,OCNT-2313109,CYP3A4,2.1421418,4.3078275,1.05784475,3.23227175,1.0755558,2.1656857
fit,OCNT-2312868,CYP2C9,5.0372148,5.113495,4.9017455,5.15802375,0.0,0.07628012
fit,OCNT-2312658,CYP3A4,4.912909,4.333411,4.81816675,5.04588425,0.48475552,-0.5794978
fit,OCNT-2313573,CYP1A2,5.5737777,4.807421,5.462107,5.6766325,0.654686,-0.76635647
fit,OCNT-2313573,CYP2C9,5.463763,4.8204474,5.3421705,5.5886655,0.5217233,-0.6433158
fit,OCNT-2314523,CYP3A4,3.8034098,4.2862253,3.53193375,4.08768575,0.19853973,0.4828155
fit,OCNT-2316044,CYP1A2,3.0429177,3.5171647,1.27982475,3.93402775,0.0,0.47424698
fit,OCNT-2316044,CYP2D6,4.2014093,3.7782984,3.95004,4.31480725,0.17174172,-0.42311096
fit,OCNT-2314995,CYP3A4,5.388104,4.1994414,5.31592575,5.45770625,1.1164842,-1.1886625
fit,OCNT-2311604,CYP2D6,4.4434304,4.5303936,4.33828925,4.59444075,0.0,0.08696318
fit,OCNT-2315233,CYP3A4,4.7896476,4.461503,4.71975025,4.87305075,0.25824738,-0.32814455
fit,OCNT-0493312,CYP2C9,5.8462114,4.728056,5.739996,5.95511725,1.01194,-1.1181555
fit,OCNT-0493312,CYP2D6,2.2770522,4.825903,1.06261875,3.7577585,1.0681443,2.5488508
fit,OCNT-2308647,CYP2D6,4.292102,4.6642294,4.01620825,4.47437325,0.18985605,0.37212753
fit,OCNT-2311783,CYP1A2,5.76847,5.2085457,5.680404,5.8510315,0.4718585,-0.5599241
fit,OCNT-2316131,CYP1A2,3.2596915,5.0649743,1.4471295,3.974862,1.0901122,1.8052828
fit,OCNT-2315535,CYP2D6,5.686742,4.4317703,5.60525425,5.77274975,1.1734838,-1.2549715
fit,OCNT-2309702,CYP2D6,4.638122,4.9230394,4.4861085,4.87803925,0.045000076,0.28491735
fit,OCNT-2309879,CYP1A2,5.027381,5.3456116,4.854339,5.19596525,0.14964628,0.31823063
fit,OCNT-2309879,CYP2C9,5.033881,5.288431,4.78938875,5.24588875,0.042542458,0.25454998
fit,OCNT-2309879,CYP2D6,5.0335174,4.969639,4.8257155,5.231299,0.0,-0.063878536
fit,OCNT-2395288,CYP3A4,4.9190135,3.8484187,4.83572025,5.02006075,0.98730135,-1.0705948
fit,OCNT-2315758,CYP2C9,5.3069124,4.803548,5.1571605,5.449114,0.35361242,-0.50336456
fit,OCNT-2316217,CYP3A4,2.5482557,3.5369868,1.11766375,3.75621775,0.0,0.98873115
