split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.951068,4.3736095,4.74780925,0.20325851,0.4172001
fit,OCNT-1685194,CYP3A4,4.278194747,4.487562,4.1447535,4.436006,0.05155611,0.20936728
fit,OCNT-2313970,CYP2C9,4.292589002,4.540946,3.98930975,4.722521,0.0,0.24835682
fit,OCNT-2314243,CYP2D6,4.962064125,4.9690223,4.81463575,5.1111,0.0,0.006958008
fit,OCNT-2328835,CYP2D6,5.580222982,5.233197,5.467525,5.69472725,0.2343278,-0.34702587
fit,OCNT-2316262,CYP2D6,5.043105468,4.858215,4.95208925,5.12708025,0.093874454,-0.18489075
fit,OCNT-2312168,CYP2C9,5.211141053,4.899102,5.05947575,5.338662,0.16037369,-0.3120389
fit,OCNT-2312168,CYP3A4,4.55161762,4.2152524,4.47275575,4.687128,0.2575035,-0.33636522
fit,OCNT-2316703,CYP1A2,5.586410905,4.263276,5.492937,5.681855,1.229661,-1.3231349
fit,OCNT-2308476,CYP1A2,4.386259468,4.39583,4.13971175,4.7220675,0.0,0.009570599
fit,OCNT-2308476,CYP2C9,3.40003183,4.54453,1.47560975,4.109457,0.4350729,1.1444981
fit,OCNT-2315099,CYP3A4,3.744549413,4.1382275,3.35014125,4.09484,0.043387413,0.39367795
fit,OCNT-2316803,CYP1A2,5.81043134,5.658727,5.72334225,5.8984905,0.06461525,-0.15170431
fit,OCNT-2316803,CYP3A4,4.553666823,3.941837,4.4302905,4.819474,0.48845363,-0.6118295
fit,OCNT-2314160,CYP1A2,4.898082708,4.937791,4.68701625,5.07983075,0.0,0.039708138
fit,OCNT-2314160,CYP2D6,5.51239525,4.9904494,5.408889,5.611033,0.4184394,-0.52194595
fit,OCNT-2313956,CYP2C9,5.01984021,4.3115335,4.84452,5.170577,0.53298664,-0.7083068
fit,OCNT-2313047,CYP3A4,2.977944008,3.4691148,1.20061075,3.9012405,0.0,0.49117088
