split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.11925,4.3736095,4.74780925,0.25435972,-0.41461802
fit,OCNT-1685194,CYP3A4,4.278194747,4.3517246,4.1447535,4.436006,0.0,0.07352972
fit,OCNT-2313970,CYP2C9,4.292589002,4.3770456,3.98930975,4.722521,0.0,0.084456444
fit,OCNT-2314243,CYP2D6,4.962064125,4.8175735,4.81463575,5.1111,0.0,-0.14449072
fit,OCNT-2328835,CYP2D6,5.580222982,5.229777,5.467525,5.69472725,0.23774815,-0.35044622
fit,OCNT-2316262,CYP2D6,5.043105468,5.495572,4.95208925,5.12708025,0.36849165,0.4524665
fit,OCNT-2312168,CYP2C9,5.211141053,5.0308022,5.05947575,5.338662,0.028673649,-0.18033886
fit,OCNT-2312168,CYP3A4,4.55161762,4.3928776,4.47275575,4.687128,0.07987833,-0.15874004
fit,OCNT-2316703,CYP1A2,5.586410905,4.898935,5.492937,5.681855,0.59400225,-0.68747616
fit,OCNT-2308476,CYP1A2,4.386259468,4.0789514,4.13971175,4.7220675,0.060760498,-0.3073082
fit,OCNT-2308476,CYP2C9,3.40003183,4.32587,1.47560975,4.109457,0.21641302,0.92583823
fit,OCNT-2315099,CYP3A4,3.744549413,3.8550625,3.35014125,4.09484,0.0,0.11051297
fit,OCNT-2316803,CYP1A2,5.81043134,5.8561134,5.72334225,5.8984905,0.0,0.045681953
fit,OCNT-2316803,CYP3A4,4.553666823,4.22649,4.4302905,4.819474,0.20380068,-0.32717657
fit,OCNT-2314160,CYP1A2,4.898082708,5.1224427,4.68701625,5.07983075,0.042612076,0.22435999
fit,OCNT-2314160,CYP2D6,5.51239525,5.0295944,5.408889,5.611033,0.3792944,-0.48280096
fit,OCNT-2313956,CYP2C9,5.01984021,4.8103914,4.84452,5.170577,0.034128666,-0.20944881
fit,OCNT-2313047,CYP3A4,2.977944008,3.6954641,1.20061075,3.9012405,0.0,0.71752024
fit,OCNT-2313041,CYP1A2,4.14375769,3.842008,3.8046825,4.668769,0.0,-0.3017497
fit,OCNT-2313041,CYP2C9,5.363691945,4.1003838,5.2099465,5.48273875,1.1095629,-1.263308
fit,OCNT-2313041,CYP2D6,4.343164012,4.7834735,4.21214975,4.49467075,0.28880262,0.44030952
fit,OCNT-2318152,CYP2D6,4.649858287,4.2641172,4.57741875,4.74180425,0.31330156,-0.38574123
fit,OCNT-2316216,CYP3A4,2.55846311,3.320258,1.1057725,3.74803175,0.0,0.7617948
fit,OCNT-2310988,CYP1A2,5.26948247,5.5529976,5.115299,5.3995325,0.15346527,0.28351498
fit,OCNT-2310988,CYP2D6,5.39853003,4.7802215,5.2827445,5.5150105,0.50252295,-0.61830854
