split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.3769183,4.3736095,4.74780925,0.6291089,0.8430505
fit,OCNT-1685194,CYP3A4,4.278194747,3.6590679,4.1447535,4.436006,0.4856856,-0.61912704
fit,OCNT-2313970,CYP2C9,4.292589002,4.5690293,3.98930975,4.722521,0.0,0.27644014
fit,OCNT-2314243,CYP2D6,4.962064125,4.8452497,4.81463575,5.1111,0.0,-0.11681461
fit,OCNT-2328835,CYP2D6,5.580222982,5.0388527,5.467525,5.69472725,0.4286723,-0.5413704
fit,OCNT-2316262,CYP2D6,5.043105468,4.9343348,4.95208925,5.12708025,0.017754555,-0.10877085
fit,OCNT-2312168,CYP2C9,5.211141053,4.756436,5.05947575,5.338662,0.30304003,-0.45470524
fit,OCNT-2312168,CYP3A4,4.55161762,4.315291,4.47275575,4.687128,0.15746498,-0.2363267
fit,OCNT-2316703,CYP1A2,5.586410905,4.5487404,5.492937,5.681855,0.9441967,-1.0376706
fit,OCNT-2308476,CYP1A2,4.386259468,4.2278137,4.13971175,4.7220675,0.0,-0.15844584
fit,OCNT-2308476,CYP2C9,3.40003183,4.244563,1.47560975,4.109457,0.13510609,0.8445313
fit,OCNT-2315099,CYP3A4,3.744549413,3.9625857,3.35014125,4.09484,0.0,0.21803617
fit,OCNT-2316803,CYP1A2,5.81043134,5.802011,5.72334225,5.8984905,0.0,-0.008420467
fit,OCNT-2316803,CYP3A4,4.553666823,5.3525486,4.4302905,4.819474,0.5330744,0.798882
fit,OCNT-2314160,CYP1A2,4.898082708,4.7294207,4.68701625,5.07983075,0.0,-0.16866207
fit,OCNT-2314160,CYP2D6,5.51239525,4.7464647,5.408889,5.611033,0.6624241,-0.76593065
fit,OCNT-2313956,CYP2C9,5.01984021,4.8811655,4.84452,5.170577,0.0,-0.13867474
fit,OCNT-2313047,CYP3A4,2.977944008,3.763162,1.20061075,3.9012405,0.0,0.785218
fit,OCNT-2313041,CYP1A2,4.14375769,4.1158166,3.8046825,4.668769,0.0,-0.027941227
fit,OCNT-2313041,CYP2C9,5.363691945,4.4763913,5.2099465,5.48273875,0.7335553,-0.8873005
fit,OCNT-2313041,CYP2D6,4.343164012,4.4660845,4.21214975,4.49467075,0.0,0.12292051
fit,OCNT-2318152,CYP2D6,4.649858287,4.607481,4.57741875,4.74180425,0.0,-0.042377472
fit,OCNT-2316216,CYP3A4,2.55846311,3.2017114,1.1057725,3.74803175,0.0,0.6432483
fit,OCNT-2310988,CYP1A2,5.26948247,5.5741735,5.115299,5.3995325,0.17464113,0.30469084
fit,OCNT-2310988,CYP2D6,5.39853003,4.7201815,5.2827445,5.5150105,0.56256294,-0.67834854
fit,OCNT-2310988,CYP3A4,7.186665953,4.9298587,7.11701925,7.2633325,2.1871605,-2.2568073
fit,OCNT-2313109,CYP3A4,2.142141725,4.089901,1.05784475,3.23227175,0.8576293,1.9477592
fit,OCNT-2312868,CYP2C9,5.037214813,5.3370805,4.9017455,5.15802375,0.17905664,0.29986572
fit,OCNT-2312658,CYP3A4,4.912909038,4.0185986,4.81816675,5.04588425,0.7995682,-0.8943105
fit,OCNT-2313573,CYP1A2,5.57377753,4.908771,5.462107,5.6766325,0.55333614,-0.66500664
fit,OCNT-2313573,CYP2C9,5.46376313,4.8273773,5.3421705,5.5886655,0.5147934,-0.6363859
fit,OCNT-2314523,CYP3A4,3.803409853,4.3456926,3.53193375,4.08768575,0.25800705,0.5422828
fit,OCNT-2316044,CYP1A2,3.042917802,4.076014,1.27982475,3.93402775,0.14198637,1.0330963
