split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.455502,3.23801925,4.039866,0.41563606,0.7732444
fit,OCNT-2308997,CYP2C9,5.454204218,5.553831,5.28290275,5.6183015,0.0,0.09962702
fit,OCNT-2308997,CYP3A4,5.470328972,5.2346506,5.41403775,5.52576125,0.1793871,-0.2356782
fit,OCNT-2310359,CYP1A2,4.893008052,4.9656315,4.67465325,5.12567925,0.0,0.07262325
fit,OCNT-2315747,CYP3A4,5.405866807,4.4284515,5.34197175,5.4722525,0.91352034,-0.9774151
fit,OCNT-2315156,CYP1A2,5.792689712,4.673851,5.6672255,5.914555,0.99337435,-1.1188388
fit,OCNT-2317197,CYP2D6,5.152435898,4.7760515,5.00385475,5.255081,0.22780323,-0.37638426
fit,OCNT-2308576,CYP2C9,5.143536818,5.15812,4.9959725,5.25202125,0.0,0.014583111
fit,OCNT-2308576,CYP3A4,4.777893155,4.8059926,4.7156395,4.85756425,0.0,0.028099537
fit,OCNT-2313642,CYP3A4,4.784948885,3.8144932,4.69492925,4.9180425,0.88043594,-0.97045565
fit,OCNT-2316821,CYP3A4,4.325517667,4.4174128,4.15360625,4.656526,0.0,0.0918951
fit,OCNT-2314354,CYP3A4,2.032832963,3.92253,1.046926,3.36917725,0.5533526,1.8896971
fit,OCNT-2313683,CYP2D6,4.249133468,4.6911507,4.04441325,4.3682065,0.32294416,0.44201708
fit,OCNT-2313039,CYP2C9,4.58225231,4.681235,4.38368675,4.8216295,0.0,0.098982334
fit,OCNT-2317981,CYP2D6,4.251472673,4.5773344,4.090875,4.40836875,0.16896582,0.32586193
fit,OCNT-2316912,CYP2C9,4.330530315,4.0284166,4.03370625,4.74415375,0.0052895546,-0.30211353
fit,OCNT-2315846,CYP3A4,4.547197975,4.0777826,4.46011975,4.69087075,0.3823371,-0.4694152
fit,OCNT-2309075,CYP3A4,4.580574243,4.438549,4.44801675,4.82639475,0.009467602,-0.142025
