split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9288664,4.3736095,4.74780925,0.18105698,0.39499855
fit,OCNT-1685194,CYP3A4,4.278194747,3.7876256,4.1447535,4.436006,0.3571279,-0.49056935
fit,OCNT-2313970,CYP2C9,4.292589002,4.781325,3.98930975,4.722521,0.058804035,0.48873568
fit,OCNT-2314243,CYP2D6,4.962064125,4.451176,4.81463575,5.1111,0.3634596,-0.5108881
fit,OCNT-2328835,CYP2D6,5.580222982,4.854491,5.467525,5.69472725,0.6130338,-0.72573185
fit,OCNT-2316262,CYP2D6,5.043105468,4.579467,4.95208925,5.12708025,0.3726225,-0.46363878
fit,OCNT-2312168,CYP2C9,5.211141053,5.150813,5.05947575,5.338662,0.0,-0.060328007
fit,OCNT-2312168,CYP3A4,4.55161762,4.5675216,4.47275575,4.687128,0.0,0.01590395
fit,OCNT-2316703,CYP1A2,5.586410905,4.7940125,5.492937,5.681855,0.69892454,-0.79239845
fit,OCNT-2308476,CYP1A2,4.386259468,4.822288,4.13971175,4.7220675,0.10022068,0.43602848
fit,OCNT-2308476,CYP2C9,3.40003183,4.748218,1.47560975,4.109457,0.63876104,1.3481863
fit,OCNT-2315099,CYP3A4,3.744549413,4.014428,3.35014125,4.09484,0.0,0.26987863
fit,OCNT-2316803,CYP1A2,5.81043134,5.3861723,5.72334225,5.8984905,0.33717012,-0.4242592
fit,OCNT-2316803,CYP3A4,4.553666823,4.7369213,4.4302905,4.819474,0.0,0.18325472
fit,OCNT-2314160,CYP1A2,4.898082708,4.5044475,4.68701625,5.07983075,0.18256903,-0.39363527
fit,OCNT-2314160,CYP2D6,5.51239525,4.6285577,5.408889,5.611033,0.78033113,-0.8838377
fit,OCNT-2313956,CYP2C9,5.01984021,4.8839746,4.84452,5.170577,0.0,-0.13586569
fit,OCNT-2313047,CYP3A4,2.977944008,3.936313,1.20061075,3.9012405,0.035072327,0.958369
fit,OCNT-2313041,CYP1A2,4.14375769,4.430875,3.8046825,4.668769,0.0,0.287117
fit,OCNT-2313041,CYP2C9,5.363691945,4.3263617,5.2099465,5.48273875,0.883585,-1.0373302
fit,OCNT-2313041,CYP2D6,4.343164012,4.2345324,4.21214975,4.49467075,0.0,-0.10863161
fit,OCNT-2318152,CYP2D6,4.649858287,4.7402725,4.57741875,4.74180425,0.0,0.09041405
fit,OCNT-2316216,CYP3A4,2.55846311,3.5493646,1.1057725,3.74803175,0.0,0.99090147
fit,OCNT-2310988,CYP1A2,5.26948247,5.3633356,5.115299,5.3995325,0.0,0.093853
fit,OCNT-2310988,CYP2D6,5.39853003,4.923209,5.2827445,5.5150105,0.35953522,-0.47532082
fit,OCNT-2310988,CYP3A4,7.186665953,4.8597574,7.11701925,7.2633325,2.2572618,-2.3269086
fit,OCNT-2313109,CYP3A4,2.142141725,4.2302976,1.05784475,3.23227175,0.9980259,2.0881557
fit,OCNT-2312868,CYP2C9,5.037214813,5.072373,4.9017455,5.15802375,0.0,0.035158157
fit,OCNT-2312658,CYP3A4,4.912909038,4.2347617,4.81816675,5.04588425,0.583405,-0.6781473
fit,OCNT-2313573,CYP1A2,5.57377753,5.0183043,5.462107,5.6766325,0.44380283,-0.5554733
fit,OCNT-2313573,CYP2C9,5.46376313,4.910385,5.3421705,5.5886655,0.43178558,-0.5533781
fit,OCNT-2314523,CYP3A4,3.803409853,4.1601925,3.53193375,4.08768575,0.072506905,0.35678267
fit,OCNT-2316044,CYP1A2,3.042917802,4.399834,1.27982475,3.93402775,0.46580648,1.3569164
fit,OCNT-2316044,CYP2D6,4.201409392,4.6179705,3.95004,4.31480725,0.30316305,0.41656113
fit,OCNT-2314995,CYP3A4,5.388103757,3.5116985,5.31592575,5.45770625,1.8042271,-1.8764055
fit,OCNT-2311604,CYP2D6,4.443430293,4.162595,4.33828925,4.59444075,0.17569447,-0.28083563
fit,OCNT-2315233,CYP3A4,4.78964746,3.8089762,4.71975025,4.87305075,0.91077423,-0.9806714
fit,OCNT-0493312,CYP2C9,5.846211473,4.732457,5.739996,5.95511725,1.0075388,-1.1137543
fit,OCNT-0493312,CYP2D6,2.277052242,4.3796253,1.06261875,3.7577585,0.6218667,2.1025732
fit,OCNT-2308647,CYP2D6,4.29210171,4.9342227,4.01620825,4.47437325,0.45984936,0.64212084
fit,OCNT-2311783,CYP1A2,5.76846985,5.197997,5.680404,5.8510315,0.4824071,-0.5704727
fit,OCNT-2316131,CYP1A2,3.259691473,4.8874807,1.4471295,3.974862,0.91261864,1.6277893
fit,OCNT-2315535,CYP2D6,5.686741785,4.286729,5.60525425,5.77274975,1.3185253,-1.400013
fit,OCNT-2309702,CYP2D6,4.638122052,4.5027714,4.4861085,4.87803925,0.0,-0.1353507
fit,OCNT-2309879,CYP1A2,5.027380925,4.976159,4.854339,5.19596525,0.0,-0.051221848
fit,OCNT-2309879,CYP2C9,5.03388115,4.949084,4.78938875,5.24588875,0.0,-0.08479738
fit,OCNT-2309879,CYP2D6,5.033517508,4.6253877,4.8257155,5.231299,0.20032787,-0.4081297
fit,OCNT-2395288,CYP3A4,4.919013703,4.1341434,4.83572025,5.02006075,0.7015767,-0.78487015
fit,OCNT-2315758,CYP2C9,5.306912353,4.9030986,5.1571605,5.449114,0.2540617,-0.40381384
fit,OCNT-2316217,CYP3A4,2.5482557,3.5594182,1.11766375,3.75621775,0.0,1.0111625
fit,OCNT-2309665,CYP1A2,5.392889668,5.31823,5.284828,5.49828875,0.0,-0.07465935
fit,OCNT-2309665,CYP2D6,2.102724975,4.7342215,1.0645115,3.49576325,1.2384582,2.6314964
fit,OCNT-2328791,CYP1A2,4.550166535,4.95341,4.4562,4.6718135,0.28159666,0.40324354
fit,OCNT-2328791,CYP2D6,5.161966472,5.543805,5.0880665,5.237494,0.30631113,0.3818388
fit,OCNT-2309077,CYP1A2,5.30529893,4.457231,5.171327,5.41458075,0.71409607,-0.84806776
fit,OCNT-2315370,CYP3A4,5.43474031,4.071195,5.35659825,5.521479,1.2854033,-1.3635454
fit,OCNT-2317571,CYP3A4,3.22523384,4.08826,2.020588,3.89307875,0.19518137,0.8630264
fit,OCNT-2308899,CYP1A2,6.44116655,5.138158,6.355414,6.53171575,1.2172561,-1.3030086
fit,OCNT-2308899,CYP2D6,4.397846657,5.165379,4.26814725,4.54938675,0.61599207,0.76753235
fit,OCNT-2328369,CYP2D6,4.112767365,4.7502193,3.481702,4.32069125,0.42952824,0.6374521
fit,OCNT-2312014,CYP2D6,4.945611148,4.693617,4.747584,5.09195625,0.053967,-0.25199413
fit,OCNT-2310833,CYP2D6,4.483622207,4.5506277,4.37437875,4.6196415,0.0,0.067005634
fit,OCNT-2310833,CYP3A4,4.522788958,4.2865877,4.41940725,4.68882875,0.13281965,-0.23620129
fit,OCNT-2315085,CYP2D6,4.505605992,4.29562,4.39707375,4.6665525,0.10145378,-0.20998621
fit,OCNT-2314588,CYP1A2,6.58745454,5.147828,6.461657,6.708365,1.313829,-1.4396262
fit,OCNT-2314588,CYP2D6,5.21091777,5.2012568,5.12479675,5.29079225,0.0,-0.009661198
fit,OCNT-2308660,CYP2D6,4.824518455,4.754226,4.442275,5.251365,0.0,-0.07029247
fit,OCNT-2328805,CYP2D6,4.579720802,4.9432726,4.45272375,4.7743365,0.16893625,0.36355162
fit,OCNT-2315130,CYP1A2,6.304488135,4.523938,6.17028125,6.4414235,1.6463432,-1.78055
