split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401598977,4.687462,5.30826675,5.4929635,0.6208048,-0.7141371
fit,OCNT-2309001,CYP3A4,3.577908428,4.4646626,3.028973,4.0086725,0.45598984,0.88675404
fit,OCNT-2310440,CYP2D6,6.62229506,4.72513,6.535016,6.71828375,1.809886,-1.8971648
fit,OCNT-2315645,CYP3A4,3.74622023,2.9233341,3.192697,4.0836535,0.26936293,-0.822886
fit,OCNT-2315133,CYP1A2,4.210613742,4.7663207,3.7704455,5.0201005,0.0,0.555707
fit,OCNT-2315133,CYP3A4,5.401497447,4.741937,5.33336575,5.467841,0.59142876,-0.6595602
fit,OCNT-2317109,CYP2D6,4.813769423,4.7288585,4.632397,5.010757,0.0,-0.08491087
fit,OCNT-2308583,CYP2C9,4.459796502,4.903658,4.20720625,4.796054,0.10760403,0.44386148
fit,OCNT-2308583,CYP3A4,4.884097395,4.6150274,4.78454675,5.01697775,0.16951942,-0.26907015
fit,OCNT-2313603,CYP3A4,4.36293801,3.5178761,4.28037725,4.4802045,0.76250124,-0.8450618
fit,OCNT-2316711,CYP2C9,4.584069432,4.3897753,4.3153145,4.910959,0.0,-0.19429398
fit,OCNT-2314327,CYP3A4,2.853882075,3.4941225,1.1770465,3.76682325,0.0,0.64024043
fit,OCNT-2313647,CYP2D6,4.87622875,4.8365483,4.73521575,5.03228275,0.0,-0.03968048
fit,OCNT-2313046,CYP2D6,4.948981785,5.2655807,4.80290625,5.08192075,0.18366003,0.3165989
fit,OCNT-2328771,CYP2C9,4.533667937,4.179487,4.338258,4.78774075,0.15877056,-0.3541808
fit,OCNT-2328771,CYP3A4,4.697796678,3.9781284,4.5847495,4.897271,0.60662127,-0.7196684
fit,OCNT-2316796,CYP1A2,5.459759287,5.2961974,5.34017725,5.56955375,0.043979645,-0.16356182
fit,OCNT-2316796,CYP2D6,5.649233217,5.237095,5.4854975,5.79790025,0.2484026,-0.41213846
fit,OCNT-2315753,CYP1A2,5.060590572,5.6116486,4.88719925,5.22859,0.38305855,0.5510578
fit,OCNT-2315753,CYP2C9,5.025751562,5.058938,4.892077,5.15016975,0.0,0.033186436
fit,OCNT-2309100,CYP2C9,4.367484565,4.275839,3.9609195,4.96930725,0.0,-0.09164572
fit,OCNT-2313459,CYP3A4,4.749361282,3.17109,4.6764475,4.85822475,1.5053575,-1.5782716
fit,OCNT-0476452,CYP3A4,2.232554135,3.2841244,1.08106975,3.54251625,0.0,1.0515702
fit,OCNT-2311849,CYP2C9,4.76523959,4.32187,4.494338,5.05556725,0.17246819,-0.44336987
fit,OCNT-2315953,CYP2C9,4.716332523,5.764456,4.4990435,4.94810375,0.8163519,1.0481234
fit,OCNT-2315740,CYP3A4,4.491280823,3.4424815,4.32103825,4.912838,0.8785567,-1.0487995
fit,OCNT-2311317,CYP2D6,4.358981167,4.5645986,4.27994275,4.45710725,0.10749149,0.20561743
fit,OCNT-2309910,CYP2C9,3.615360835,4.591539,3.02166825,4.13706475,0.45447397,0.97617817
fit,OCNT-2313554,CYP3A4,3.92268027,3.9532576,3.56747325,4.14564575,0.0,0.030577183
fit,OCNT-2328326,CYP2C9,4.63541701,5.3267283,4.37905225,4.907652,0.41907644,0.69131136
fit,OCNT-2310716,CYP1A2,5.197002985,4.616702,5.030395,5.33567075,0.41369295,-0.5803008
fit,OCNT-2314632,CYP2D6,4.482440838,4.3092604,4.38473625,4.631412,0.07547569,-0.17318058
fit,OCNT-2317664,CYP2C9,3.91979456,3.7287207,3.43902025,4.4194215,0.0,-0.1910739
fit,OCNT-2317664,CYP3A4,2.777157692,3.3237028,1.15429975,3.83256275,0.0,0.546545
fit,OCNT-2313432,CYP3A4,2.16511723,3.1860306,1.05000825,3.53305,0.0,1.0209134
fit,OCNT-2310024,CYP2D6,4.575766957,4.9906344,4.427957,4.76678275,0.22385168,0.4148674
fit,OCNT-2395280,CYP3A4,4.013291673,4.2927027,3.77698475,4.322147,0.0,0.27941084
fit,OCNT-2308630,CYP2D6,3.826484278,5.030741,2.31834725,4.18443,0.8463111,1.204257
fit,OCNT-2395357,CYP3A4,3.816929705,4.2052207,3.42697775,4.1109025,0.09431839,0.38829088
fit,OCNT-2077048,CYP2D6,5.005570732,5.222796,4.83750925,5.1536555,0.069140434,0.21722507
fit,OCNT-2316262,CYP2D6,5.043105468,4.697605,4.95208925,5.12708025,0.25448418,-0.34550047
fit,OCNT-2317368,CYP2C9,2.577092857,3.4900866,1.0950285,3.800726,0.0,0.91299367
fit,OCNT-2317368,CYP3A4,2.019919525,3.2499323,1.063069,3.17611325,0.07381892,1.2300127
fit,OCNT-2315632,CYP2C9,5.656788533,5.033953,5.540119,5.767031,0.506166,-0.62283516
fit,OCNT-2311004,CYP3A4,3.618248025,3.8611212,2.900235,4.0412605,0.0,0.24287319
fit,OCNT-2395739,CYP3A4,4.537244252,3.7484515,4.42065775,4.779935,0.67220616,-0.78879285
fit,OCNT-2309549,CYP2D6,4.462573875,4.6965785,4.37835825,4.58388625,0.112692356,0.2340045
fit,OCNT-2314300,CYP3A4,6.428566638,4.881742,6.345623,6.50969025,1.463881,-1.5468245
fit,OCNT-2313053,CYP2C9,4.364331173,4.947657,4.06696,4.80210075,0.14555645,0.58332586
fit,OCNT-2313053,CYP2D6,5.608274595,5.192286,5.506148,5.70712,0.31386185,-0.41598845
