split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6577797,4.3736095,4.74780925,0.0,0.12391186
fit,OCNT-1685194,CYP3A4,4.278195,4.2510242,4.1447535,4.436006,0.0,-0.027170658
fit,OCNT-2313970,CYP2C9,4.292589,4.3961344,3.98930975,4.722521,0.0,0.10354519
fit,OCNT-2314243,CYP2D6,4.9620643,5.1001844,4.81463575,5.1111,0.0,0.13812017
fit,OCNT-2328835,CYP2D6,5.580223,5.1495104,5.467525,5.69472725,0.31801462,-0.4307127
fit,OCNT-2316262,CYP2D6,5.0431056,4.687001,4.95208925,5.12708025,0.26508808,-0.35610437
fit,OCNT-2312168,CYP2C9,5.211141,4.89986,5.05947575,5.338662,0.159616,-0.3112812
fit,OCNT-2312168,CYP3A4,4.5516176,4.5104046,4.47275575,4.687128,0.0,-0.041213036
fit,OCNT-2316703,CYP1A2,5.586411,4.5818233,5.492937,5.681855,0.91111374,-1.0045877
fit,OCNT-2308476,CYP1A2,4.3862596,4.5014,4.13971175,4.7220675,0.0,0.11514044
fit,OCNT-2308476,CYP2C9,3.4000318,4.600033,1.47560975,4.109457,0.4905758,1.200001
fit,OCNT-2315099,CYP3A4,3.7445495,3.8036299,3.35014125,4.09484,0.0,0.059080362
fit,OCNT-2316803,CYP1A2,5.8104315,5.8765254,5.72334225,5.8984905,0.0,0.06609392
fit,OCNT-2316803,CYP3A4,4.5536666,4.096632,4.4302905,4.819474,0.3336587,-0.4570346
fit,OCNT-2314160,CYP1A2,4.8980827,4.5366917,4.68701625,5.07983075,0.15032482,-0.36139107
fit,OCNT-2314160,CYP2D6,5.5123954,4.6808157,5.408889,5.611033,0.7280731,-0.8315797
fit,OCNT-2313956,CYP2C9,5.0198402,4.8350115,4.84452,5.170577,0.00950861,-0.18482876
fit,OCNT-2313047,CYP3A4,2.977944,4.120867,1.20061075,3.9012405,0.21962619,1.1429229
fit,OCNT-2313041,CYP1A2,4.143758,3.5526562,3.8046825,4.668769,0.25202632,-0.59110165
fit,OCNT-2313041,CYP2C9,5.363692,4.4407635,5.2099465,5.48273875,0.76918316,-0.92292833
fit,OCNT-2313041,CYP2D6,4.343164,4.601186,4.21214975,4.49467075,0.10651493,0.25802183
fit,OCNT-2318152,CYP2D6,4.6498585,4.162673,4.57741875,4.74180425,0.4147458,-0.48718548
fit,OCNT-2316216,CYP3A4,2.558463,3.3701706,1.1057725,3.74803175,0.0,0.8117075
fit,OCNT-2310988,CYP1A2,5.2694826,5.5150113,5.115299,5.3995325,0.11547899,0.2455287
fit,OCNT-2310988,CYP2D6,5.39853,4.9994707,5.2827445,5.5150105,0.2832737,-0.3990593
fit,OCNT-2310988,CYP3A4,7.186666,4.5682383,7.11701925,7.2633325,2.548781,-2.6184278
fit,OCNT-2313109,CYP3A4,2.1421418,3.907734,1.05784475,3.23227175,0.67546225,1.7655921
fit,OCNT-2312868,CYP2C9,5.0372148,5.050165,4.9017455,5.15802375,0.0,0.01295042
fit,OCNT-2312658,CYP3A4,4.912909,4.044197,4.81816675,5.04588425,0.77396965,-0.86871195
fit,OCNT-2313573,CYP1A2,5.5737777,4.4994392,5.462107,5.6766325,0.96266794,-1.0743384
fit,OCNT-2313573,CYP2C9,5.463763,5.0557327,5.3421705,5.5886655,0.286438,-0.4080305
fit,OCNT-2314523,CYP3A4,3.8034098,4.351368,3.53193375,4.08768575,0.26368237,0.54795814
fit,OCNT-2316044,CYP1A2,3.0429177,3.4072342,1.27982475,3.93402775,0.0,0.36431646
fit,OCNT-2316044,CYP2D6,4.2014093,3.9849691,3.95004,4.31480725,0.0,-0.2164402
