split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.3991737,3.23801925,4.039866,0.35930777,0.7169161
fit,OCNT-2308997,CYP2C9,5.454204218,5.668558,5.28290275,5.6183015,0.05025673,0.21435404
fit,OCNT-2308997,CYP3A4,5.470328972,5.1677575,5.41403775,5.52576125,0.2462802,-0.3025713
fit,OCNT-2310359,CYP1A2,4.893008052,4.7972493,4.67465325,5.12567925,0.0,-0.095758915
fit,OCNT-2315747,CYP3A4,5.405866807,4.3146687,5.34197175,5.4722525,1.0273032,-1.091198
fit,OCNT-2315156,CYP1A2,5.792689712,4.9042416,5.6672255,5.914555,0.7629838,-0.88844824
fit,OCNT-2317197,CYP2D6,5.152435898,4.691309,5.00385475,5.255081,0.31254578,-0.4611268
fit,OCNT-2308576,CYP2C9,5.143536818,5.0620785,4.9959725,5.25202125,0.0,-0.08145857
fit,OCNT-2308576,CYP3A4,4.777893155,4.7190084,4.7156395,4.85756425,0.0,-0.05888462
fit,OCNT-2313642,CYP3A4,4.784948885,3.8199022,4.69492925,4.9180425,0.87502694,-0.96504664
fit,OCNT-2316821,CYP3A4,4.325517667,4.0549107,4.15360625,4.656526,0.098695755,-0.270607
fit,OCNT-2314354,CYP3A4,2.032832963,3.7298603,1.046926,3.36917725,0.36068296,1.6970274
fit,OCNT-2313683,CYP2D6,4.249133468,4.789301,4.04441325,4.3682065,0.42109442,0.54016733
fit,OCNT-2313039,CYP2C9,4.58225231,4.93301,4.38368675,4.8216295,0.11138058,0.3507576
fit,OCNT-2317981,CYP2D6,4.251472673,4.714637,4.090875,4.40836875,0.30626822,0.46316433
fit,OCNT-2316912,CYP2C9,4.330530315,4.4087753,4.03370625,4.74415375,0.0,0.07824516
fit,OCNT-2315846,CYP3A4,4.547197975,4.186412,4.46011975,4.69087075,0.27370787,-0.36078596
fit,OCNT-2309075,CYP3A4,4.580574243,3.938311,4.44801675,4.82639475,0.50970554,-0.64226294
fit,OCNT-2313475,CYP2C9,5.67364764,5.193701,5.5626675,5.77893575,0.36896658,-0.4799466
fit,OCNT-0477587,CYP2D6,5.183893105,4.999348,5.06567975,5.2864215,0.06633139,-0.18454504
fit,OCNT-2311821,CYP2C9,4.413011153,4.565139,4.037577,4.9439785,0.0,0.15212774
fit,OCNT-2316068,CYP1A2,4.889405,5.0656867,4.706477,5.07665725,0.0,0.17628193
