split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3058605,4.3736095,4.74780925,0.06774902,-0.22800732
fit,OCNT-1685194,CYP3A4,4.278194747,3.8978467,4.1447535,4.436006,0.24690676,-0.3803482
fit,OCNT-2313970,CYP2C9,4.292589002,4.7048025,3.98930975,4.722521,0.0,0.41221333
fit,OCNT-2314243,CYP2D6,4.962064125,4.986247,4.81463575,5.1111,0.0,0.024182796
fit,OCNT-2328835,CYP2D6,5.580222982,4.926488,5.467525,5.69472725,0.5410371,-0.65373516
fit,OCNT-2316262,CYP2D6,5.043105468,4.89618,4.95208925,5.12708025,0.055909157,-0.14692545
fit,OCNT-2312168,CYP2C9,5.211141053,5.070234,5.05947575,5.338662,0.0,-0.14090729
fit,OCNT-2312168,CYP3A4,4.55161762,4.449983,4.47275575,4.687128,0.022772789,-0.1016345
fit,OCNT-2316703,CYP1A2,5.586410905,4.588088,5.492937,5.681855,0.90484905,-0.99832296
fit,OCNT-2308476,CYP1A2,4.386259468,4.545175,4.13971175,4.7220675,0.0,0.15891552
fit,OCNT-2308476,CYP2C9,3.40003183,4.3069835,1.47560975,4.109457,0.19752645,0.90695167
fit,OCNT-2315099,CYP3A4,3.744549413,4.098188,3.35014125,4.09484,0.0033478737,0.3536384
fit,OCNT-2316803,CYP1A2,5.81043134,5.469339,5.72334225,5.8984905,0.25400352,-0.3410926
fit,OCNT-2316803,CYP3A4,4.553666823,4.3860106,4.4302905,4.819474,0.044280052,-0.16765594
fit,OCNT-2314160,CYP1A2,4.898082708,4.9402485,4.68701625,5.07983075,0.0,0.042165756
fit,OCNT-2314160,CYP2D6,5.51239525,5.034229,5.408889,5.611033,0.37466002,-0.47816658
fit,OCNT-2313956,CYP2C9,5.01984021,4.685659,4.84452,5.170577,0.15886116,-0.3341813
fit,OCNT-2313047,CYP3A4,2.977944008,4.0490255,1.20061075,3.9012405,0.14778495,1.0710816
fit,OCNT-2313041,CYP1A2,4.14375769,4.6108527,3.8046825,4.668769,0.0,0.4670949
fit,OCNT-2313041,CYP2C9,5.363691945,4.559935,5.2099465,5.48273875,0.65001154,-0.8037567
fit,OCNT-2313041,CYP2D6,4.343164012,4.444563,4.21214975,4.49467075,0.0,0.101398945
fit,OCNT-2318152,CYP2D6,4.649858287,4.4923067,4.57741875,4.74180425,0.085112095,-0.15755177
fit,OCNT-2316216,CYP3A4,2.55846311,3.712586,1.1057725,3.74803175,0.0,1.1541228
fit,OCNT-2310988,CYP1A2,5.26948247,5.4428377,5.115299,5.3995325,0.043305397,0.1733551
fit,OCNT-2310988,CYP2D6,5.39853003,4.810341,5.2827445,5.5150105,0.47240353,-0.5881891
fit,OCNT-2310988,CYP3A4,7.186665953,4.665825,7.11701925,7.2633325,2.4511943,-2.5208411
fit,OCNT-2313109,CYP3A4,2.142141725,4.3246083,1.05784475,3.23227175,1.0923367,2.1824665
fit,OCNT-2312868,CYP2C9,5.037214813,4.9720955,4.9017455,5.15802375,0.0,-0.06511927
fit,OCNT-2312658,CYP3A4,4.912909038,4.119524,4.81816675,5.04588425,0.69864273,-0.793385
fit,OCNT-2313573,CYP1A2,5.57377753,5.1687393,5.462107,5.6766325,0.29336786,-0.40503836
fit,OCNT-2313573,CYP2C9,5.46376313,5.039825,5.3421705,5.5886655,0.30234575,-0.42393827
fit,OCNT-2314523,CYP3A4,3.803409853,4.2907867,3.53193375,4.08768575,0.20310116,0.48737693
fit,OCNT-2316044,CYP1A2,3.042917802,4.3025284,1.27982475,3.93402775,0.3685007,1.2596107
fit,OCNT-2316044,CYP2D6,4.201409392,4.1782494,3.95004,4.31480725,0.0,-0.02315998
fit,OCNT-2314995,CYP3A4,5.388103757,4.059994,5.31592575,5.45770625,1.2559314,-1.3281097
fit,OCNT-2311604,CYP2D6,4.443430293,4.463749,4.33828925,4.59444075,0.0,0.020318508
fit,OCNT-2315233,CYP3A4,4.78964746,4.076616,4.71975025,4.87305075,0.6431346,-0.71303177
fit,OCNT-0493312,CYP2C9,5.846211473,4.7386093,5.739996,5.95511725,1.0013866,-1.1076021
fit,OCNT-0493312,CYP2D6,2.277052242,4.8567495,1.06261875,3.7577585,1.0989909,2.5796974
fit,OCNT-2308647,CYP2D6,4.29210171,5.0349674,4.01620825,4.47437325,0.5605941,0.74286556
fit,OCNT-2311783,CYP1A2,5.76846985,5.0285916,5.680404,5.8510315,0.65181255,-0.7398782
fit,OCNT-2316131,CYP1A2,3.259691473,5.2909927,1.4471295,3.974862,1.3161306,2.0313013
fit,OCNT-2315535,CYP2D6,5.686741785,4.5903444,5.60525425,5.77274975,1.0149097,-1.0963974
fit,OCNT-2309702,CYP2D6,4.638122052,4.6338367,4.4861085,4.87803925,0.0,-0.0042853355
fit,OCNT-2309879,CYP1A2,5.027380925,5.2243524,4.854339,5.19596525,0.02838707,0.19697142
fit,OCNT-2309879,CYP2C9,5.03388115,5.1443844,4.78938875,5.24588875,0.0,0.1105032
fit,OCNT-2309879,CYP2D6,5.033517508,4.758096,4.8257155,5.231299,0.067619324,-0.27542114
fit,OCNT-2395288,CYP3A4,4.919013703,3.9847531,4.83572025,5.02006075,0.85096693,-0.93426037
fit,OCNT-2315758,CYP2C9,5.306912353,5.0176153,5.1571605,5.449114,0.13954496,-0.2892971
fit,OCNT-2316217,CYP3A4,2.5482557,3.9530435,1.11766375,3.75621775,0.19682574,1.4047878
fit,OCNT-2309665,CYP1A2,5.392889668,5.331344,5.284828,5.49828875,0.0,-0.061545372
fit,OCNT-2309665,CYP2D6,2.102724975,4.688067,1.0645115,3.49576325,1.1923037,2.585342
fit,OCNT-2328791,CYP1A2,4.550166535,5.3007298,4.4562,4.6718135,0.62891626,0.75056314
fit,OCNT-2328791,CYP2D6,5.161966472,5.4720182,5.0880665,5.237494,0.23452425,0.31005192
fit,OCNT-2309077,CYP1A2,5.30529893,4.651688,5.171327,5.41458075,0.519639,-0.6536107
fit,OCNT-2315370,CYP3A4,5.43474031,4.399621,5.35659825,5.521479,0.95697737,-1.0351195
fit,OCNT-2317571,CYP3A4,3.22523384,3.87285,2.020588,3.89307875,0.0,0.64761615
fit,OCNT-2308899,CYP1A2,6.44116655,5.38979,6.355414,6.53171575,0.96562386,-1.0513763
fit,OCNT-2308899,CYP2D6,4.397846657,5.1667194,4.26814725,4.54938675,0.61733246,0.76887274
fit,OCNT-2328369,CYP2D6,4.112767365,4.978612,3.481702,4.32069125,0.65792084,0.8658447
fit,OCNT-2312014,CYP2D6,4.945611148,4.7513247,4.747584,5.09195625,0.0,-0.19428635
fit,OCNT-2310833,CYP2D6,4.483622207,4.6948323,4.37437875,4.6196415,0.07519102,0.21121025
fit,OCNT-2310833,CYP3A4,4.522788958,4.4817996,4.41940725,4.68882875,0.0,-0.0409894
fit,OCNT-2315085,CYP2D6,4.505605992,4.7378187,4.39707375,4.6665525,0.071266174,0.23221254
fit,OCNT-2314588,CYP1A2,6.58745454,5.378651,6.461657,6.708365,1.0830059,-1.2088032
fit,OCNT-2314588,CYP2D6,5.21091777,5.3351765,5.12479675,5.29079225,0.044384003,0.12425852
fit,OCNT-2308660,CYP2D6,4.824518455,4.662124,4.442275,5.251365,0.0,-0.16239452
fit,OCNT-2328805,CYP2D6,4.579720802,4.725419,4.45272375,4.7743365,0.0,0.14569807
fit,OCNT-2315130,CYP1A2,6.304488135,4.782532,6.17028125,6.4414235,1.3877492,-1.521956
fit,OCNT-2309686,CYP3A4,4.94025483,3.8255901,4.8653495,5.02447175,1.0397592,-1.1146646
fit,OCNT-2308624,CYP2C9,4.43455903,4.787942,4.12865875,4.876771,0.0,0.35338306
fit,OCNT-2308624,CYP2D6,4.532522875,4.5619993,4.39435975,4.71060175,0.0,0.029476643
fit,OCNT-2395665,CYP3A4,5.191766043,4.7196803,5.071971,5.3221015,0.35229063,-0.47208595
fit,OCNT-2317361,CYP1A2,4.905113985,4.370284,4.7878715,5.01834525,0.41758728,-0.5348301
fit,OCNT-2317361,CYP2C9,5.01264329,4.132002,4.79516225,5.2163505,0.6631603,-0.88064146
fit,OCNT-2317361,CYP2D6,5.98184202,4.9363985,5.89464625,6.070088,0.95824766,-1.0454435
fit,OCNT-2317361,CYP3A4,4.723480428,4.741618,4.6576365,4.8009095,0.0,0.018137932
fit,OCNT-2316247,CYP1A2,4.985597317,4.524989,4.78020825,5.18127425,0.25521898,-0.460608
fit,OCNT-2316247,CYP2D6,4.651437555,4.5153356,4.47658675,4.905057,0.0,-0.1361022
fit,OCNT-2314726,CYP3A4,1.98395145,3.9839745,1.05043,3.16751875,0.8164556,2.000023
fit,OCNT-2314063,CYP2C9,4.621773723,4.419221,4.3771255,4.9252945,0.0,-0.2025528
fit,OCNT-2318691,CYP2C9,5.351833293,4.634342,5.18995575,5.47991225,0.5556135,-0.71749115
fit,OCNT-2316235,CYP3A4,3.207199585,3.8198981,1.81112025,3.90147875,0.0,0.61269855
fit,OCNT-2328820,CYP3A4,4.591722455,4.3814025,4.5039465,4.722375,0.12254381,-0.21032
fit,OCNT-2316534,CYP1A2,5.045373722,5.00101,4.8657095,5.19357125,0.0,-0.044363976
fit,OCNT-2316534,CYP2C9,4.453017443,4.8376913,4.203215,4.78040375,0.057287693,0.38467407
fit,OCNT-2309200,CYP2C9,4.575785995,5.2087755,4.34239225,4.8502135,0.358562,0.6329894
fit,OCNT-2309200,CYP3A4,4.672194613,4.5816283,4.5919995,4.79399625,0.010371208,-0.09056616
fit,OCNT-2310924,CYP2C9,4.36194708,4.6718984,3.86652825,5.030498,0.0,0.3099513
fit,OCNT-2318300,CYP3A4,4.287314763,4.2548103,4.14788075,4.47996175,0.0,-0.03250456
fit,OCNT-2395691,CYP3A4,2.304827018,3.949777,1.08837175,3.67173175,0.27804518,1.6449499
fit,OCNT-2317417,CYP2D6,2.095241587,4.6957016,1.04095575,3.54481175,1.1508899,2.60046
fit,OCNT-2316436,CYP1A2,4.09578258,4.7417946,3.70391,4.61645525,0.12533951,0.6460118
fit,OCNT-2316436,CYP2C9,4.153299353,4.6823783,3.7788875,4.62733825,0.055039883,0.52907896
fit,OCNT-2314816,CYP2D6,4.810395355,5.0339026,4.65006475,4.99420675,0.03969574,0.2235074
fit,OCNT-2314237,CYP1A2,4.928972322,4.919324,4.74323325,5.10747375,0.0,-0.009648323
fit,OCNT-2314237,CYP2D6,6.956523055,4.9670653,6.88211725,7.0337425,1.9150519,-1.9894576
fit,OCNT-2315124,CYP2D6,4.16467666,4.4644537,3.77281525,4.32381875,0.14063501,0.29977703
fit,OCNT-2316438,CYP3A4,4.968702988,4.2122364,4.8608195,5.1085525,0.64858294,-0.7564664
fit,OCNT-2315186,CYP1A2,5.661162435,4.903401,5.51540525,5.7846555,0.6120043,-0.7577615
fit,OCNT-2312874,CYP2D6,4.53940235,4.636881,4.425242,4.69564875,0.0,0.09747839
fit,OCNT-2312874,CYP3A4,4.43482326,4.4384565,4.341207,4.60483075,0.0,0.0036334991
fit,OCNT-2315150,CYP1A2,5.234456892,5.297791,5.0982585,5.35555175,0.0,0.06333399
fit,OCNT-2315150,CYP2D6,3.275732415,4.9626164,1.2225885,4.1859505,0.77666616,1.6868839
fit,OCNT-2309817,CYP2D6,4.965197052,4.807683,4.7900955,5.1038815,0.0,-0.1575141
fit,OCNT-2312247,CYP2D6,4.62792246,4.7419324,4.560838,4.7166985,0.025233746,0.11400986
fit,OCNT-2395565,CYP3A4,4.815923983,4.3084755,4.7203445,4.9508055,0.41186905,-0.5074487
fit,OCNT-2395655,CYP3A4,2.549907935,4.8483963,1.120958,3.6779965,1.1703999,2.2984884
fit,OCNT-2395467,CYP3A4,2.149480888,4.3610387,1.061491,3.24000025,1.1210384,2.2115579
fit,OCNT-2395604,CYP3A4,4.339379105,4.148353,4.21024475,4.506512,0.061891556,-0.19102621
fit,OCNT-2308944,CYP2C9,4.33237451,4.94286,4.022983,4.72184625,0.22101402,0.61048555
fit,OCNT-2317958,CYP3A4,2.8973866,3.607208,1.18719775,3.8937905,0.0,0.70982146
fit,OCNT-2395382,CYP3A4,4.532337828,4.600021,4.4454325,4.66484075,0.0,0.06768322
fit,OCNT-2308502,CYP3A4,3.2337988,3.7276206,2.2085715,3.81657475,0.0,0.49382186
fit,OCNT-2312301,CYP3A4,4.19880174,4.4754353,3.967046,4.38667325,0.08876181,0.27663374
fit,OCNT-2395552,CYP3A4,3.865375667,3.9965708,3.49184525,4.13855775,0.0,0.13119507
fit,OCNT-2309082,CYP2C9,4.55549884,4.5254474,4.24434375,4.97005,0.0,-0.030051708
fit,OCNT-2316486,CYP3A4,4.626496515,4.201316,4.53415875,4.7660135,0.33284283,-0.42518044
fit,OCNT-2315148,CYP1A2,7.76335634,5.0977287,7.666681,7.858203,2.568952,-2.6656275
fit,OCNT-2313912,CYP1A2,4.951305708,4.7487273,4.78200775,5.11110725,0.033280373,-0.20257854
fit,OCNT-2310885,CYP2C9,3.698235332,4.259194,3.0084035,4.15425125,0.1049428,0.5609586
fit,OCNT-2310885,CYP3A4,4.342342805,3.6481106,4.19605875,4.54587025,0.5479481,-0.6942322
fit,OCNT-2316138,CYP3A4,2.339529442,3.8390749,1.0956795,3.25861825,0.5804565,1.4995453
fit,OCNT-2311018,CYP3A4,2.030110115,3.6440682,1.04351375,3.202203,0.4418652,1.6139581
fit,OCNT-2317382,CYP3A4,4.000384097,4.139197,3.688384,4.200269,0.0,0.13881254
fit,OCNT-2311235,CYP1A2,3.837191628,4.749684,3.27459025,4.23625125,0.5134325,0.9124923
fit,OCNT-2311235,CYP3A4,4.2927049,4.033454,4.17302975,4.445856,0.13957596,-0.25925112
fit,OCNT-2316832,CYP1A2,4.469652605,4.6365037,4.1757735,4.91074525,0.0,0.16685104
fit,OCNT-2316832,CYP3A4,3.27627787,3.9480977,1.539772,3.9518305,0.0,0.6718199
fit,OCNT-2313211,CYP2D6,4.836033357,4.9986815,4.64307225,5.02149425,0.0,0.1626482
fit,OCNT-2313771,CYP1A2,4.3306791,4.897229,4.0364,4.77337275,0.123856544,0.56655025
fit,OCNT-2313771,CYP3A4,4.15287812,4.2008977,3.988479,4.31044275,0.0,0.04801941
fit,OCNT-2313120,CYP2C9,5.038296997,4.9583497,4.887836,5.187633,0.0,-0.07994747
fit,OCNT-2313120,CYP3A4,4.96253782,4.472595,4.8939885,5.0450635,0.4213934,-0.48994255
fit,OCNT-2313157,CYP2C9,4.54587754,4.9724565,4.36077875,4.7774735,0.194983,0.426579
fit,OCNT-2311596,CYP2C9,5.528967922,5.16992,5.3374465,5.685146,0.16752672,-0.3590479
fit,OCNT-2311596,CYP2D6,4.34825532,4.8847933,4.133515,4.50501125,0.3797822,0.5365381
fit,OCNT-2311596,CYP3A4,5.323711023,4.943296,5.2777285,5.37468325,0.3344326,-0.38041496
fit,OCNT-2310345,CYP1A2,5.482208025,4.9906387,5.36107325,5.5865335,0.37043428,-0.49156952
fit,OCNT-2313564,CYP2C9,4.982172585,4.9782524,4.6760115,5.30328325,0.0,-0.0039200783
fit,OCNT-2316222,CYP3A4,4.271523163,4.1325016,4.05263025,4.69943075,0.0,-0.1390214
fit,OCNT-2310104,CYP2C9,5.14778744,5.119796,4.88876975,5.36950125,0.0,-0.027991772
fit,OCNT-2310104,CYP3A4,3.978649387,4.4540706,3.6288965,4.245691,0.20837975,0.4754212
fit,OCNT-2314127,CYP3A4,3.702537373,3.6814718,3.244555,4.04645125,0.0,-0.021065474
fit,OCNT-2312418,CYP1A2,6.818886595,5.039519,6.74356,6.89697725,1.704041,-1.7793679
