split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.2474804,4.3736095,4.74780925,0.49967098,0.71361256
fit,OCNT-1685194,CYP3A4,4.278194747,4.8129377,4.1447535,4.436006,0.37693167,0.53474283
fit,OCNT-2313970,CYP2C9,4.292589002,4.4529104,3.98930975,4.722521,0.0,0.16032124
fit,OCNT-2314243,CYP2D6,4.962064125,4.4668984,4.81463575,5.1111,0.3477373,-0.49516582
fit,OCNT-2328835,CYP2D6,5.580222982,4.8945847,5.467525,5.69472725,0.57294035,-0.6856384
fit,OCNT-2316262,CYP2D6,5.043105468,3.8196921,4.95208925,5.12708025,1.1323972,-1.2234135
fit,OCNT-2312168,CYP2C9,5.211141053,4.847612,5.05947575,5.338662,0.211864,-0.3635292
fit,OCNT-2312168,CYP3A4,4.55161762,4.0786796,4.47275575,4.687128,0.39407635,-0.47293806
fit,OCNT-2316703,CYP1A2,5.586410905,4.702734,5.492937,5.681855,0.7902031,-0.883677
fit,OCNT-2308476,CYP1A2,4.386259468,4.4475613,4.13971175,4.7220675,0.0,0.06130171
fit,OCNT-2308476,CYP2C9,3.40003183,4.5492587,1.47560975,4.109457,0.4398017,1.1492269
fit,OCNT-2315099,CYP3A4,3.744549413,4.357228,3.35014125,4.09484,0.26238775,0.6126783
fit,OCNT-2316803,CYP1A2,5.81043134,5.911028,5.72334225,5.8984905,0.012537479,0.10059643
fit,OCNT-2316803,CYP3A4,4.553666823,4.3050804,4.4302905,4.819474,0.12521029,-0.24858618
fit,OCNT-2314160,CYP1A2,4.898082708,4.747206,4.68701625,5.07983075,0.0,-0.15087652
fit,OCNT-2314160,CYP2D6,5.51239525,4.7314677,5.408889,5.611033,0.6774211,-0.78092766
fit,OCNT-2313956,CYP2C9,5.01984021,4.720063,4.84452,5.170577,0.12445688,-0.29977703
fit,OCNT-2313047,CYP3A4,2.977944008,3.6841397,1.20061075,3.9012405,0.0,0.70619583
fit,OCNT-2313041,CYP1A2,4.14375769,3.6527128,3.8046825,4.668769,0.15196967,-0.491045
fit,OCNT-2313041,CYP2C9,5.363691945,4.4880733,5.2099465,5.48273875,0.7218733,-0.87561846
fit,OCNT-2313041,CYP2D6,4.343164012,4.632922,4.21214975,4.49467075,0.1382513,0.2897582
fit,OCNT-2318152,CYP2D6,4.649858287,4.4562635,4.57741875,4.74180425,0.12115526,-0.19359493
fit,OCNT-2316216,CYP3A4,2.55846311,3.8386176,1.1057725,3.74803175,0.09058571,1.2801545
fit,OCNT-2310988,CYP1A2,5.26948247,5.6932616,5.115299,5.3995325,0.2937293,0.423779
fit,OCNT-2310988,CYP2D6,5.39853003,4.712949,5.2827445,5.5150105,0.5697956,-0.6855812
fit,OCNT-2310988,CYP3A4,7.186665953,4.9105964,7.11701925,7.2633325,2.2064228,-2.2760696
fit,OCNT-2313109,CYP3A4,2.142141725,4.280246,1.05784475,3.23227175,1.0479741,2.138104
fit,OCNT-2312868,CYP2C9,5.037214813,4.786828,4.9017455,5.15802375,0.11491728,-0.25038671
fit,OCNT-2312658,CYP3A4,4.912909038,3.9400606,4.81816675,5.04588425,0.8781061,-0.9728484
fit,OCNT-2313573,CYP1A2,5.57377753,4.5504518,5.462107,5.6766325,0.9116554,-1.0233259
fit,OCNT-2313573,CYP2C9,5.46376313,4.7700744,5.3421705,5.5886655,0.57209635,-0.69368887
fit,OCNT-2314523,CYP3A4,3.803409853,4.5013504,3.53193375,4.08768575,0.41366482,0.6979406
fit,OCNT-2316044,CYP1A2,3.042917802,3.8261495,1.27982475,3.93402775,0.0,0.78323174
