split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.838684,4.3736095,4.74780925,0.09087467,0.30481625
fit,OCNT-1685194,CYP3A4,4.278194747,4.8074684,4.1447535,4.436006,0.37146235,0.5292735
fit,OCNT-2313970,CYP2C9,4.292589002,4.533655,3.98930975,4.722521,0.0,0.24106598
fit,OCNT-2314243,CYP2D6,4.962064125,4.9185476,4.81463575,5.1111,0.0,-0.043516636
fit,OCNT-2328835,CYP2D6,5.580222982,4.994349,5.467525,5.69472725,0.473176,-0.5858741
fit,OCNT-2316262,CYP2D6,5.043105468,4.8842535,4.95208925,5.12708025,0.06783581,-0.1588521
fit,OCNT-2312168,CYP2C9,5.211141053,4.7330265,5.05947575,5.338662,0.3264494,-0.4781146
fit,OCNT-2312168,CYP3A4,4.55161762,4.356539,4.47275575,4.687128,0.11621714,-0.19507885
fit,OCNT-2316703,CYP1A2,5.586410905,4.7097845,5.492937,5.681855,0.7831526,-0.8766265
fit,OCNT-2308476,CYP1A2,4.386259468,4.7717533,4.13971175,4.7220675,0.049685955,0.38549376
fit,OCNT-2308476,CYP2C9,3.40003183,4.730051,1.47560975,4.109457,0.620594,1.3300192
fit,OCNT-2315099,CYP3A4,3.744549413,4.0488114,3.35014125,4.09484,0.0,0.30426192
fit,OCNT-2316803,CYP1A2,5.81043134,5.955186,5.72334225,5.8984905,0.05669546,0.14475441
fit,OCNT-2316803,CYP3A4,4.553666823,4.603188,4.4302905,4.819474,0.0,0.049521446
fit,OCNT-2314160,CYP1A2,4.898082708,4.5860405,4.68701625,5.07983075,0.10097599,-0.31204224
fit,OCNT-2314160,CYP2D6,5.51239525,4.9451666,5.408889,5.611033,0.46372223,-0.5672288
fit,OCNT-2313956,CYP2C9,5.01984021,5.1024885,4.84452,5.170577,0.0,0.08264828
fit,OCNT-2313047,CYP3A4,2.977944008,3.109002,1.20061075,3.9012405,0.0,0.13105822
fit,OCNT-2313041,CYP1A2,4.14375769,3.616097,3.8046825,4.668769,0.18858552,-0.52766085
fit,OCNT-2313041,CYP2C9,5.363691945,4.4412646,5.2099465,5.48273875,0.768682,-0.9224272
fit,OCNT-2313041,CYP2D6,4.343164012,4.572009,4.21214975,4.49467075,0.07733822,0.22884512
