split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0318613,4.3736095,4.74780925,0.2840519,0.49799347
fit,OCNT-1685194,CYP3A4,4.278194747,4.150779,4.1447535,4.436006,0.0,-0.12741613
fit,OCNT-2313970,CYP2C9,4.292589002,4.5617895,3.98930975,4.722521,0.0,0.26920033
fit,OCNT-2314243,CYP2D6,4.962064125,4.784569,4.81463575,5.1111,0.030066967,-0.17749548
fit,OCNT-2328835,CYP2D6,5.580222982,5.103384,5.467525,5.69472725,0.364141,-0.47683907
fit,OCNT-2316262,CYP2D6,5.043105468,4.965429,4.95208925,5.12708025,0.0,-0.07767677
fit,OCNT-2312168,CYP2C9,5.211141053,4.795223,5.05947575,5.338662,0.26425266,-0.41591787
fit,OCNT-2312168,CYP3A4,4.55161762,4.472863,4.47275575,4.687128,0.0,-0.078754425
fit,OCNT-2316703,CYP1A2,5.586410905,4.4513836,5.492937,5.681855,1.0415535,-1.1350274
fit,OCNT-2308476,CYP1A2,4.386259468,4.3095837,4.13971175,4.7220675,0.0,-0.07667589
fit,OCNT-2308476,CYP2C9,3.40003183,4.7745757,1.47560975,4.109457,0.6651187,1.3745439
fit,OCNT-2315099,CYP3A4,3.744549413,3.1717935,3.35014125,4.09484,0.17834783,-0.57275605
fit,OCNT-2316803,CYP1A2,5.81043134,6.180827,5.72334225,5.8984905,0.2823367,0.37039566
fit,OCNT-2316803,CYP3A4,4.553666823,5.0993433,4.4302905,4.819474,0.27986908,0.5456767
fit,OCNT-2314160,CYP1A2,4.898082708,4.910839,4.68701625,5.07983075,0.0,0.012756348
fit,OCNT-2314160,CYP2D6,5.51239525,4.709629,5.408889,5.611033,0.69925976,-0.8027663
fit,OCNT-2313956,CYP2C9,5.01984021,4.8141317,4.84452,5.170577,0.030388355,-0.2057085
fit,OCNT-2313047,CYP3A4,2.977944008,3.2854934,1.20061075,3.9012405,0.0,0.30754948
fit,OCNT-2313041,CYP1A2,4.14375769,4.2310543,3.8046825,4.668769,0.0,0.087296486
fit,OCNT-2313041,CYP2C9,5.363691945,4.7920756,5.2099465,5.48273875,0.417871,-0.5716162
fit,OCNT-2313041,CYP2D6,4.343164012,4.560551,4.21214975,4.49467075,0.0658803,0.2173872
fit,OCNT-2318152,CYP2D6,4.649858287,4.664152,4.57741875,4.74180425,0.0,0.014293671
fit,OCNT-2316216,CYP3A4,2.55846311,3.0983224,1.1057725,3.74803175,0.0,0.5398593
fit,OCNT-2310988,CYP1A2,5.26948247,5.3732014,5.115299,5.3995325,0.0,0.10371876
