split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.4681373,4.3736095,4.74780925,0.0,-0.06573057
fit,OCNT-1685194,CYP3A4,4.278194747,4.4021964,4.1447535,4.436006,0.0,0.1240015
fit,OCNT-2313970,CYP2C9,4.292589002,4.661388,3.98930975,4.722521,0.0,0.36879873
fit,OCNT-2314243,CYP2D6,4.962064125,4.9482813,4.81463575,5.1111,0.0,-0.013782978
fit,OCNT-2328835,CYP2D6,5.580222982,5.030094,5.467525,5.69472725,0.43743086,-0.55012894
fit,OCNT-2316262,CYP2D6,5.043105468,4.3588047,4.95208925,5.12708025,0.5932846,-0.6843009
fit,OCNT-2312168,CYP2C9,5.211141053,5.0623546,5.05947575,5.338662,0.0,-0.14878654
fit,OCNT-2312168,CYP3A4,4.55161762,4.285147,4.47275575,4.687128,0.18760872,-0.26647043
fit,OCNT-2316703,CYP1A2,5.586410905,4.775126,5.492937,5.681855,0.7178111,-0.811285
fit,OCNT-2308476,CYP1A2,4.386259468,4.438588,4.13971175,4.7220675,0.0,0.052328587
fit,OCNT-2308476,CYP2C9,3.40003183,4.4555564,1.47560975,4.109457,0.34609938,1.0555246
fit,OCNT-2315099,CYP3A4,3.744549413,4.1615486,3.35014125,4.09484,0.066708565,0.4169991
fit,OCNT-2316803,CYP1A2,5.81043134,5.6807976,5.72334225,5.8984905,0.04254484,-0.1296339
fit,OCNT-2316803,CYP3A4,4.553666823,4.328227,4.4302905,4.819474,0.102063656,-0.22543955
fit,OCNT-2314160,CYP1A2,4.898082708,4.803075,4.68701625,5.07983075,0.0,-0.0950079
fit,OCNT-2314160,CYP2D6,5.51239525,4.869,5.408889,5.611033,0.53988886,-0.6433954
fit,OCNT-2313956,CYP2C9,5.01984021,4.5201664,4.84452,5.170577,0.3243537,-0.49967384
fit,OCNT-2313047,CYP3A4,2.977944008,3.7860804,1.20061075,3.9012405,0.0,0.80813646
fit,OCNT-2313041,CYP1A2,4.14375769,4.669932,3.8046825,4.668769,0.0011630058,0.52617407
