split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6712284,4.3736095,4.74780925,0.0,0.13736057
fit,OCNT-1685194,CYP3A4,4.278195,4.201727,4.1447535,4.436006,0.0,-0.07646799
fit,OCNT-2313970,CYP2C9,4.292589,4.152376,3.98930975,4.722521,0.0,-0.14021301
fit,OCNT-2314243,CYP2D6,4.9620643,5.1638045,4.81463575,5.1111,0.052704334,0.20174026
fit,OCNT-2328835,CYP2D6,5.580223,5.270809,5.467525,5.69472725,0.19671583,-0.3094139
fit,OCNT-2316262,CYP2D6,5.0431056,5.1559563,4.95208925,5.12708025,0.028875828,0.112850666
fit,OCNT-2312168,CYP2C9,5.211141,4.9270973,5.05947575,5.338662,0.13237858,-0.2840438
fit,OCNT-2312168,CYP3A4,4.5516176,4.18513,4.47275575,4.687128,0.2876258,-0.3664875
fit,OCNT-2316703,CYP1A2,5.586411,5.1643305,5.492937,5.681855,0.3286066,-0.42208052
fit,OCNT-2308476,CYP1A2,4.3862596,4.029064,4.13971175,4.7220675,0.11064768,-0.35719538
fit,OCNT-2308476,CYP2C9,3.4000318,4.2928004,1.47560975,4.109457,0.18334341,0.8927686
fit,OCNT-2315099,CYP3A4,3.7445495,4.25601,3.35014125,4.09484,0.16117,0.51146054
fit,OCNT-2316803,CYP1A2,5.8104315,5.8710604,5.72334225,5.8984905,0.0,0.06062889
fit,OCNT-2316803,CYP3A4,4.5536666,4.0455704,4.4302905,4.819474,0.38472033,-0.5080962
fit,OCNT-2314160,CYP1A2,4.8980827,4.921981,4.68701625,5.07983075,0.0,0.023898125
fit,OCNT-2314160,CYP2D6,5.5123954,4.3053236,5.408889,5.611033,1.1035652,-1.2070718
fit,OCNT-2313956,CYP2C9,5.0198402,5.1767673,4.84452,5.170577,0.0061903,0.15692711
fit,OCNT-2313047,CYP3A4,2.977944,3.71072,1.20061075,3.9012405,0.0,0.73277617
fit,OCNT-2313041,CYP1A2,4.143758,3.9965515,3.8046825,4.668769,0.0,-0.1472063
fit,OCNT-2313041,CYP2C9,5.363692,4.595888,5.2099465,5.48273875,0.6140585,-0.76780367
fit,OCNT-2313041,CYP2D6,4.343164,4.566703,4.21214975,4.49467075,0.072031975,0.22353888
fit,OCNT-2318152,CYP2D6,4.6498585,4.157252,4.57741875,4.74180425,0.42016697,-0.49260664
fit,OCNT-2316216,CYP3A4,2.558463,3.596733,1.1057725,3.74803175,0.0,1.03827
fit,OCNT-2310988,CYP1A2,5.2694826,5.5288672,5.115299,5.3995325,0.12933493,0.25938463
fit,OCNT-2310988,CYP2D6,5.39853,5.479534,5.2827445,5.5150105,0.0,0.08100414
fit,OCNT-2310988,CYP3A4,7.186666,5.289305,7.11701925,7.2633325,1.827714,-1.8973608
fit,OCNT-2313109,CYP3A4,2.1421418,4.6060047,1.05784475,3.23227175,1.373733,2.463863
fit,OCNT-2312868,CYP2C9,5.0372148,4.965555,4.9017455,5.15802375,0.0,-0.071659565
fit,OCNT-2312658,CYP3A4,4.912909,4.13755,4.81816675,5.04588425,0.68061686,-0.77535915
fit,OCNT-2313573,CYP1A2,5.5737777,5.139779,5.462107,5.6766325,0.3223281,-0.43399858
fit,OCNT-2313573,CYP2C9,5.463763,4.8739414,5.3421705,5.5886655,0.4682293,-0.5898218
fit,OCNT-2314523,CYP3A4,3.8034098,4.3137646,3.53193375,4.08768575,0.22607899,0.51035476
fit,OCNT-2316044,CYP1A2,3.0429177,3.9598446,1.27982475,3.93402775,0.025816917,0.91692686
fit,OCNT-2316044,CYP2D6,4.2014093,3.944928,3.95004,4.31480725,0.005112171,-0.2564814
fit,OCNT-2314995,CYP3A4,5.388104,3.9439087,5.31592575,5.45770625,1.3720169,-1.4441953
fit,OCNT-2311604,CYP2D6,4.4434304,4.910239,4.33828925,4.59444075,0.31579828,0.4668088
fit,OCNT-2315233,CYP3A4,4.7896476,4.370062,4.71975025,4.87305075,0.34968853,-0.4195857
fit,OCNT-0493312,CYP2C9,5.8462114,4.8185177,5.739996,5.95511725,0.9214783,-1.0276937
fit,OCNT-0493312,CYP2D6,2.2770522,3.8849525,1.06261875,3.7577585,0.12719393,1.6079004
fit,OCNT-2308647,CYP2D6,4.292102,5.0733914,4.01620825,4.47437325,0.5990181,0.7812896
fit,OCNT-2311783,CYP1A2,5.76847,5.3067093,5.680404,5.8510315,0.3736949,-0.46176052
fit,OCNT-2316131,CYP1A2,3.2596915,4.614752,1.4471295,3.974862,0.6398897,1.3550603
fit,OCNT-2315535,CYP2D6,5.686742,5.04032,5.60525425,5.77274975,0.56493425,-0.6464219
fit,OCNT-2309702,CYP2D6,4.638122,4.754486,4.4861085,4.87803925,0.0,0.116364
fit,OCNT-2309879,CYP1A2,5.027381,4.6157823,4.854339,5.19596525,0.23855686,-0.41159868
fit,OCNT-2309879,CYP2C9,5.033881,5.018503,4.78938875,5.24588875,0.0,-0.015377998
fit,OCNT-2309879,CYP2D6,5.0335174,4.792243,4.8257155,5.231299,0.033472538,-0.24127436
fit,OCNT-2395288,CYP3A4,4.9190135,3.8770657,4.83572025,5.02006075,0.9586544,-1.0419478
fit,OCNT-2315758,CYP2C9,5.3069124,5.05834,5.1571605,5.449114,0.09882021,-0.24857235
fit,OCNT-2316217,CYP3A4,2.5482557,3.5212173,1.11766375,3.75621775,0.0,0.97296166
fit,OCNT-2309665,CYP1A2,5.3928895,5.176896,5.284828,5.49828875,0.10793209,-0.2159934
fit,OCNT-2309665,CYP2D6,2.102725,4.4231462,1.0645115,3.49576325,0.92738295,2.3204212
fit,OCNT-2328791,CYP1A2,4.5501666,5.6355686,4.4562,4.6718135,0.96375513,1.085402
fit,OCNT-2328791,CYP2D6,5.1619663,5.3992476,5.0880665,5.237494,0.16175365,0.23728132
fit,OCNT-2309077,CYP1A2,5.305299,4.1547956,5.171327,5.41458075,1.0165315,-1.1505032
fit,OCNT-2315370,CYP3A4,5.4347405,4.388871,5.35659825,5.521479,0.9677272,-1.0458694
fit,OCNT-2317571,CYP3A4,3.2252338,4.2770405,2.020588,3.89307875,0.38396168,1.0518067
