split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4571724,4.3736095,4.74780925,0.0,-0.07669544
fit,OCNT-1685194,CYP3A4,4.278195,4.6033154,4.1447535,4.436006,0.16730928,0.32512045
fit,OCNT-2313970,CYP2C9,4.292589,4.4754725,3.98930975,4.722521,0.0,0.18288326
fit,OCNT-2314243,CYP2D6,4.9620643,5.094305,4.81463575,5.1111,0.0,0.13224077
fit,OCNT-2328835,CYP2D6,5.580223,5.0323963,5.467525,5.69472725,0.4351287,-0.54782677
fit,OCNT-2316262,CYP2D6,5.0431056,4.715413,4.95208925,5.12708025,0.23667622,-0.3276925
fit,OCNT-2312168,CYP2C9,5.211141,5.0280857,5.05947575,5.338662,0.03139019,-0.1830554
fit,OCNT-2312168,CYP3A4,4.5516176,4.0204487,4.47275575,4.687128,0.45230722,-0.53116894
fit,OCNT-2316703,CYP1A2,5.586411,4.6759567,5.492937,5.681855,0.81698036,-0.9104543
fit,OCNT-2308476,CYP1A2,4.3862596,4.570705,4.13971175,4.7220675,0.0,0.18444538
fit,OCNT-2308476,CYP2C9,3.4000318,4.5444245,1.47560975,4.109457,0.43496752,1.1443927
fit,OCNT-2315099,CYP3A4,3.7445495,4.131724,3.35014125,4.09484,0.03688383,0.38717437
fit,OCNT-2316803,CYP1A2,5.8104315,5.3120947,5.72334225,5.8984905,0.41124773,-0.4983368
fit,OCNT-2316803,CYP3A4,4.5536666,4.9437885,4.4302905,4.819474,0.12431431,0.39012194
fit,OCNT-2314160,CYP1A2,4.8980827,5.0308647,4.68701625,5.07983075,0.0,0.13278198
fit,OCNT-2314160,CYP2D6,5.5123954,4.498892,5.408889,5.611033,0.909997,-1.0135036
fit,OCNT-2313956,CYP2C9,5.0198402,4.4639263,4.84452,5.170577,0.38059378,-0.5559139
fit,OCNT-2313047,CYP3A4,2.977944,3.3584697,1.20061075,3.9012405,0.0,0.38052583
fit,OCNT-2313041,CYP1A2,4.143758,3.6571634,3.8046825,4.668769,0.14751911,-0.48659444
fit,OCNT-2313041,CYP2C9,5.363692,4.1141615,5.2099465,5.48273875,1.0957851,-1.2495303
fit,OCNT-2313041,CYP2D6,4.343164,4.771002,4.21214975,4.49467075,0.27633095,0.42783785
fit,OCNT-2318152,CYP2D6,4.6498585,4.444762,4.57741875,4.74180425,0.13265657,-0.20509624
fit,OCNT-2316216,CYP3A4,2.558463,3.6218948,1.1057725,3.74803175,0.0,1.0634317
fit,OCNT-2310988,CYP1A2,5.2694826,5.346337,5.115299,5.3995325,0.0,0.07685423
fit,OCNT-2310988,CYP2D6,5.39853,4.9009886,5.2827445,5.5150105,0.38175583,-0.49754143
fit,OCNT-2310988,CYP3A4,7.186666,4.76875,7.11701925,7.2633325,2.348269,-2.4179158
fit,OCNT-2313109,CYP3A4,2.1421418,4.2332525,1.05784475,3.23227175,1.0009809,2.0911107
fit,OCNT-2312868,CYP2C9,5.0372148,5.0578985,4.9017455,5.15802375,0.0,0.020683765
fit,OCNT-2312658,CYP3A4,4.912909,4.0404153,4.81816675,5.04588425,0.77775145,-0.87249374
fit,OCNT-2313573,CYP1A2,5.5737777,4.7908893,5.462107,5.6766325,0.6712179,-0.7828884
fit,OCNT-2313573,CYP2C9,5.463763,5.0149975,5.3421705,5.5886655,0.32717323,-0.44876575
fit,OCNT-2314523,CYP3A4,3.8034098,4.21814,3.53193375,4.08768575,0.13045454,0.4147303
fit,OCNT-2316044,CYP1A2,3.0429177,3.9308882,1.27982475,3.93402775,0.0,0.88797045
fit,OCNT-2316044,CYP2D6,4.2014093,4.043471,3.95004,4.31480725,0.0,-0.15793848
fit,OCNT-2314995,CYP3A4,5.388104,3.9506798,5.31592575,5.45770625,1.3652458,-1.4374242
fit,OCNT-2311604,CYP2D6,4.4434304,4.811059,4.33828925,4.59444075,0.21661806,0.36762857
fit,OCNT-2315233,CYP3A4,4.7896476,4.168092,4.71975025,4.87305075,0.55165863,-0.6215558
fit,OCNT-0493312,CYP2C9,5.8462114,4.650102,5.739996,5.95511725,1.0898938,-1.1961093
fit,OCNT-0493312,CYP2D6,2.2770522,4.622471,1.06261875,3.7577585,0.86471224,2.3454187
